21.3515625,22.1328125,70.703125,101.8515625,44.8671875,37.0390625,56.75,36.3046875,0.0,2.0,5.0,10.0
19.6875,32.015625,83.4921875,84.3359375,49.1640625,36.8203125,65.9921875,29.671875,0.0,2.0,5.0,11.0
20.109375,25.4375,64.5546875,78.0078125,46.1640625,38.5,56.0625,33.4140625,0.0,2.0,5.0,12.0
23.7265625,24.0625,60.7890625,74.3671875,38.671875,30.0625,46.53125,32.5625,0.0,2.0,5.0,13.0
32.7421875,36.1484375,92.2890625,114.1328125,60.765625,44.9453125,74.5234375,40.5,0.0,2.0,5.0,14.0
25.6640625,21.65625,61.953125,82.1171875,42.2890625,29.6953125,49.078125,37.609375,0.0,2.0,5.0,15.0
23.296875,27.234375,76.8671875,84.8671875,45.515625,32.4296875,53.921875,43.921875,0.0,2.0,5.0,16.0
20.265625,21.265625,77.046875,78.5078125,44.578125,36.703125,64.828125,36.3203125,0.0,2.0,5.0,17.0
21.6171875,26.7734375,78.25,89.8828125,51.7890625,30.5703125,53.1171875,33.0,0.0,2.0,5.0,18.0
38.2421875,41.671875,97.859375,95.953125,59.34375,50.078125,82.5390625,45.625,0.0,2.0,5.0,19.0
25.671875,23.7421875,69.1328125,77.359375,45.484375,37.5625,62.3828125,36.765625,0.0,2.0,5.0,20.0
29.1484375,31.0234375,80.5390625,93.3828125,52.2578125,36.0703125,64.8671875,39.75,0.0,2.0,5.0,21.0
19.6015625,19.5390625,77.1171875,94.8203125,48.1171875,30.828125,55.9453125,38.65625,0.0,2.0,5.0,22.0
16.7734375,21.5234375,62.78125,91.1875,50.734375,34.1328125,43.0,30.484375,0.0,2.0,5.0,23.0
33.53125,26.1328125,75.5625,103.078125,62.2109375,31.4609375,66.921875,45.546875,0.0,2.0,5.0,24.0
30.390625,27.6171875,81.9375,94.21875,48.3359375,36.8671875,58.8828125,38.109375,0.0,2.0,5.0,25.0
32.6171875,44.7734375,32.734375,37.5859375,24.6875,12.8203125,30.9609375,31.0625,0.0,3.0,1.0,1.0
38.2578125,46.7109375,37.796875,36.28125,22.4765625,14.5703125,33.609375,39.921875,0.0,3.0,1.0,2.0
38.2109375,57.0078125,35.171875,43.71875,41.4765625,22.6328125,36.4375,42.8359375,0.0,3.0,1.0,3.0
34.59375,46.1328125,21.140625,37.5,34.7578125,21.0859375,54.2109375,59.921875,0.0,3.0,1.0,4.0
41.234375,48.9453125,34.375,37.46875,34.15625,18.3125,40.9921875,50.9453125,0.0,3.0,1.0,5.0
33.65625,43.9609375,33.0546875,32.328125,23.078125,15.8359375,41.78125,42.2578125,0.0,3.0,1.0,6.0
33.1640625,47.84375,22.1640625,34.390625,31.6875,16.078125,31.234375,41.1640625,0.0,3.0,1.0,7.0
30.9765625,43.7578125,16.078125,31.890625,27.2890625,13.1796875,29.296875,34.5546875,0.0,3.0,1.0,8.0
24.0859375,26.8359375,28.7734375,32.0859375,21.34375,11.34375,19.078125,22.53125,0.0,3.0,1.0,9.0
45.3125,58.28125,34.359375,43.1640625,43.2578125,20.015625,44.765625,47.9453125,0.0,3.0,1.0,10.0
37.0625,49.4296875,19.859375,27.296875,24.234375,15.71875,43.0390625,52.484375,0.0,3.0,1.0,11.0
36.484375,51.9765625,31.2109375,36.78125,23.859375,17.40625,40.7734375,45.765625,0.0,3.0,1.0,12.0
37.2734375,56.0546875,39.578125,50.1875,32.140625,20.6640625,38.921875,42.9453125,0.0,3.0,1.0,13.0
36.0390625,52.34375,31.9296875,38.875,25.421875,13.7890625,33.8984375,40.1484375,0.0,3.0,1.0,14.0
32.78125,48.109375,31.25,45.109375,35.109375,20.8203125,45.171875,45.1953125,0.0,3.0,1.0,15.0
36.34375,42.25,35.5390625,38.9765625,24.765625,23.1796875,40.859375,43.6953125,0.0,3.0,1.0,16.0
44.03125,47.59375,37.671875,50.4296875,26.921875,23.1953125,49.8203125,50.5546875,0.0,3.0,1.0,17.0
34.125,37.5546875,37.390625,38.15625,21.5625,11.796875,25.28125,30.6953125,0.0,3.0,1.0,18.0
33.9375,34.7109375,31.2109375,42.5078125,27.46875,17.171875,35.0859375,43.21875,0.0,3.0,1.0,19.0
37.7265625,43.59375,40.7578125,41.9921875,37.25,18.3828125,37.4140625,42.15625,0.0,3.0,1.0,20.0
34.171875,36.2265625,35.953125,36.625,20.203125,16.625,29.703125,31.359375,0.0,3.0,1.0,21.0
36.5,45.1875,35.109375,33.0,25.5625,18.6953125,41.6875,47.6328125,0.0,3.0,1.0,22.0
34.53125,43.375,25.8359375,30.8828125,25.015625,15.96875,29.96875,33.4375,0.0,3.0,1.0,23.0
40.484375,49.921875,38.6171875,40.4375,23.3203125,20.0078125,40.984375,39.4375,0.0,3.0,1.0,24.0
30.03125,33.5234375,22.3984375,26.40625,25.5390625,15.171875,32.390625,36.0546875,0.0,3.0,1.0,25.0
29.015625,34.53125,29.359375,16.671875,11.6484375,16.921875,19.6796875,50.1640625,0.0,3.0,2.0,1.0
27.890625,34.015625,35.0234375,17.75,11.6484375,19.890625,23.609375,42.8671875,0.0,3.0,2.0,2.0
26.421875,35.875,26.8125,12.5234375,12.6796875,12.7421875,18.7734375,35.75,0.0,3.0,2.0,3.0
26.9140625,30.6953125,23.4921875,9.703125,11.7421875,18.7734375,17.296875,31.828125,0.0,3.0,2.0,4.0
22.765625,30.734375,39.1328125,25.40625,12.6015625,14.6328125,21.5546875,38.2421875,0.0,3.0,2.0,5.0
21.421875,33.046875,35.8359375,22.4453125,14.5078125,12.453125,18.203125,36.046875,0.0,3.0,2.0,6.0
27.2578125,27.0625,37.5390625,18.4375,17.8359375,20.140625,27.9140625,40.59375,0.0,3.0,2.0,7.0
32.2421875,41.828125,46.84375,28.734375,24.328125,23.1875,30.9609375,44.6953125,0.0,3.0,2.0,8.0
26.6640625,36.28125,39.09375,21.265625,12.59375,13.8515625,20.6015625,47.90625,0.0,3.0,2.0,9.0
32.75,42.5390625,57.4296875,32.3046875,16.2578125,17.6484375,23.0234375,43.53125,0.0,3.0,2.0,10.0
26.1640625,33.6484375,32.71875,15.4296875,19.015625,13.0390625,17.3828125,39.828125,0.0,3.0,2.0,11.0
29.890625,33.640625,27.0390625,13.1171875,13.1640625,15.84375,16.9296875,41.34375,0.0,3.0,2.0,12.0
27.5703125,35.7421875,40.4453125,21.6015625,11.0546875,14.609375,18.9453125,36.0078125,0.0,3.0,2.0,13.0
24.71875,29.0546875,40.09375,23.390625,16.7109375,26.640625,32.1796875,42.9375,0.0,3.0,2.0,14.0
28.421875,33.7890625,35.765625,18.6328125,8.609375,12.96875,20.421875,38.8828125,0.0,3.0,2.0,15.0
24.40625,32.1015625,28.421875,12.6015625,16.3203125,10.421875,13.984375,41.6171875,0.0,3.0,2.0,16.0
27.984375,37.0546875,36.0234375,16.96875,23.0078125,23.5703125,26.3984375,36.5078125,0.0,3.0,2.0,17.0
30.6484375,25.1953125,21.6796875,10.6171875,13.1484375,12.234375,15.8203125,38.5,0.0,3.0,2.0,18.0
30.921875,31.671875,25.6640625,9.203125,12.75,11.4921875,17.7265625,46.78125,0.0,3.0,2.0,19.0
23.3359375,32.234375,32.71875,15.53125,15.453125,16.515625,16.1875,35.203125,0.0,3.0,2.0,20.0
23.1953125,33.125,33.140625,13.5390625,21.4296875,14.828125,19.765625,30.03125,0.0,3.0,2.0,21.0
26.125,32.96875,29.8125,14.109375,16.0859375,20.796875,21.984375,38.4765625,0.0,3.0,2.0,22.0
24.859375,37.734375,41.484375,26.328125,19.1640625,19.2578125,24.8671875,37.15625,0.0,3.0,2.0,23.0
25.5546875,28.203125,29.625,16.2109375,9.15625,14.1796875,18.3359375,31.0078125,0.0,3.0,2.0,24.0
26.4921875,36.921875,35.4375,17.625,27.421875,21.8828125,17.1796875,34.203125,0.0,3.0,2.0,25.0
12.375,23.984375,62.2578125,65.734375,21.4375,12.671875,8.75,11.3203125,0.0,3.0,3.0,1.0
21.984375,47.0625,69.8046875,75.8515625,39.140625,20.4296875,14.7421875,15.5703125,0.0,3.0,3.0,2.0
13.96875,28.203125,65.109375,78.9296875,28.8203125,15.375,10.671875,11.109375,0.0,3.0,3.0,3.0
22.59375,43.28125,77.84375,79.4921875,32.359375,17.9296875,12.796875,16.859375,0.0,3.0,3.0,4.0
13.203125,27.1875,59.265625,68.046875,25.5234375,15.125,10.3359375,11.5859375,0.0,3.0,3.0,5.0
11.078125,22.515625,61.0859375,67.3984375,20.8046875,11.671875,9.3671875,10.4921875,0.0,3.0,3.0,6.0
18.234375,41.328125,66.2265625,71.7890625,40.015625,20.109375,14.3046875,11.625,0.0,3.0,3.0,7.0
16.4296875,33.2421875,63.0078125,70.4765625,24.7734375,14.0234375,10.2734375,15.1953125,0.0,3.0,3.0,8.0
18.5234375,39.8125,69.7265625,72.5859375,31.5,18.34375,12.875,13.8203125,0.0,3.0,3.0,9.0
18.453125,38.6796875,72.3203125,85.3359375,35.0546875,18.703125,12.84375,13.2578125,0.0,3.0,3.0,10.0
23.21875,49.90625,82.421875,80.40625,32.296875,17.859375,12.7734375,17.140625,0.0,3.0,3.0,11.0
17.765625,36.8828125,67.71875,69.4765625,26.6796875,17.0234375,13.625,14.6484375,0.0,3.0,3.0,12.0
14.1171875,24.4609375,57.1015625,67.40625,26.2890625,14.3671875,10.8828125,14.640625,0.0,3.0,3.0,13.0
16.9609375,35.4296875,56.671875,67.0546875,29.6640625,16.546875,12.6953125,16.0625,0.0,3.0,3.0,14.0
11.6484375,20.1640625,65.671875,74.09375,22.0546875,13.0234375,9.5078125,11.1015625,0.0,3.0,3.0,15.0
15.0546875,36.8125,69.3984375,82.9765625,31.8046875,15.6015625,11.1484375,9.7890625,0.0,3.0,3.0,16.0
21.28125,46.3125,69.8828125,70.2109375,33.40625,18.8515625,13.8203125,13.7109375,0.0,3.0,3.0,17.0
15.3984375,33.6875,72.7265625,79.59375,32.3203125,16.7578125,11.6796875,10.015625,0.0,3.0,3.0,18.0
19.0625,42.8125,70.1328125,83.296875,41.578125,21.2890625,15.296875,12.421875,0.0,3.0,3.0,19.0
21.3359375,44.0625,75.65625,68.546875,33.71875,18.859375,13.3671875,15.28125,0.0,3.0,3.0,20.0
18.125,38.7734375,66.1875,88.3125,49.78125,22.515625,13.7265625,12.015625,0.0,3.0,3.0,21.0
20.5078125,44.5390625,83.140625,88.3515625,35.5625,19.1875,12.8671875,14.0234375,0.0,3.0,3.0,22.0
16.34375,30.1328125,66.359375,62.8671875,26.9453125,15.765625,10.6953125,12.71875,0.0,3.0,3.0,23.0
17.53125,35.3828125,71.2421875,68.96875,23.796875,14.375,11.078125,12.9921875,0.0,3.0,3.0,24.0
16.8046875,37.5234375,70.4296875,78.6171875,44.84375,23.0234375,14.8515625,13.7578125,0.0,3.0,3.0,25.0
17.0390625,28.6875,47.4765625,48.6640625,19.0625,11.5859375,11.6171875,21.546875,0.0,3.0,4.0,1.0
17.046875,27.609375,50.875,53.7109375,17.78125,11.3359375,14.28125,19.5,0.0,3.0,4.0,2.0
17.140625,28.8203125,54.3671875,49.078125,17.8046875,10.078125,9.2421875,19.765625,0.0,3.0,4.0,3.0
20.0546875,35.5625,52.6953125,48.421875,19.625,13.265625,14.2578125,18.8984375,0.0,3.0,4.0,4.0
19.8515625,31.6484375,49.953125,47.2421875,19.1484375,10.78125,10.2265625,20.328125,0.0,3.0,4.0,5.0
18.1640625,30.7578125,54.625,51.296875,17.8125,11.6953125,8.3984375,20.359375,0.0,3.0,4.0,6.0
15.2109375,28.359375,53.109375,51.484375,16.3828125,10.7890625,11.0078125,16.4140625,0.0,3.0,4.0,7.0
15.3046875,26.390625,49.1171875,48.84375,19.078125,10.859375,12.03125,20.546875,0.0,3.0,4.0,8.0
16.2734375,26.390625,48.171875,50.6640625,17.5625,9.96875,9.3046875,20.1171875,0.0,3.0,4.0,9.0
17.3828125,36.9921875,53.7578125,45.3828125,15.859375,10.359375,11.2734375,19.859375,0.0,3.0,4.0,10.0
16.75,28.296875,53.953125,48.75,14.8359375,9.9609375,12.5,17.3671875,0.0,3.0,4.0,11.0
15.296875,28.9765625,49.4765625,44.59375,13.46875,11.0,17.5234375,14.7890625,0.0,3.0,4.0,12.0
16.2890625,34.9609375,61.078125,55.7890625,21.6171875,12.5078125,13.5546875,20.5234375,0.0,3.0,4.0,13.0
17.3984375,30.0078125,50.8046875,41.140625,17.2421875,11.296875,12.40625,21.734375,0.0,3.0,4.0,14.0
22.6484375,35.859375,56.53125,50.65625,22.4609375,13.734375,11.953125,21.34375,0.0,3.0,4.0,15.0
16.59375,34.0546875,48.9765625,45.609375,18.359375,14.828125,16.328125,16.7734375,0.0,3.0,4.0,16.0
12.765625,24.265625,45.71875,42.75,18.3984375,12.375,15.8515625,15.1875,0.0,3.0,4.0,17.0
21.09375,40.515625,56.3515625,57.6328125,19.828125,12.4453125,12.21875,20.8984375,0.0,3.0,4.0,18.0
18.8125,30.46875,56.3203125,50.5078125,16.265625,10.3203125,12.6953125,20.234375,0.0,3.0,4.0,19.0
21.0234375,27.7109375,54.0625,43.0234375,17.0703125,12.0625,12.09375,24.890625,0.0,3.0,4.0,20.0
13.4609375,23.9609375,53.78125,41.4296875,15.296875,9.578125,10.21875,14.8671875,0.0,3.0,4.0,21.0
14.328125,28.0625,51.8671875,41.6953125,13.859375,10.5703125,16.0546875,14.2421875,0.0,3.0,4.0,22.0
17.171875,29.84375,49.8515625,50.25,15.2578125,10.2890625,9.1015625,17.296875,0.0,3.0,4.0,23.0
10.125,20.359375,37.7421875,33.9921875,12.0625,9.84375,13.28125,11.296875,0.0,3.0,4.0,24.0
17.140625,33.5625,46.015625,45.46875,18.40625,11.1484375,10.4296875,21.3671875,0.0,3.0,4.0,25.0
12.6484375,12.0625,24.6875,31.015625,17.7734375,12.5078125,21.296875,20.609375,0.0,3.0,5.0,1.0
15.0078125,13.9765625,33.625,43.1796875,28.9453125,15.6796875,25.7890625,30.6875,0.0,3.0,5.0,2.0
16.1484375,14.7265625,28.21875,29.2109375,14.765625,11.7421875,21.375,26.765625,0.0,3.0,5.0,3.0
17.546875,19.1171875,41.046875,50.6796875,30.2265625,18.09375,30.9296875,32.4296875,0.0,3.0,5.0,4.0
16.5859375,23.203125,40.1171875,39.9453125,19.71875,14.7421875,19.9140625,22.9921875,0.0,3.0,5.0,5.0
18.9765625,18.90625,45.921875,46.75,27.78125,19.1328125,29.4609375,34.1796875,0.0,3.0,5.0,6.0
13.9765625,20.0546875,32.9765625,40.25,24.5078125,13.3828125,19.1015625,20.7890625,0.0,3.0,5.0,7.0
13.2890625,17.421875,31.953125,37.53125,23.4375,13.9453125,26.7734375,24.09375,0.0,3.0,5.0,8.0
16.859375,24.7421875,41.2109375,39.7109375,23.234375,19.2421875,27.9140625,29.8046875,0.0,3.0,5.0,9.0
10.6875,16.7109375,32.421875,32.5546875,21.7890625,12.1640625,17.828125,20.4609375,0.0,3.0,5.0,10.0
10.6171875,16.1875,22.734375,42.078125,29.5,13.265625,14.5625,14.6328125,0.0,3.0,5.0,11.0
21.65625,18.875,36.7265625,44.3203125,32.4921875,21.828125,38.9765625,37.6796875,0.0,3.0,5.0,12.0
10.296875,15.6171875,33.2890625,29.53125,16.484375,10.5625,20.3671875,24.171875,0.0,3.0,5.0,13.0
16.6796875,19.5546875,41.359375,40.8359375,20.2578125,13.953125,24.34375,24.2890625,0.0,3.0,5.0,14.0
17.2109375,14.1953125,29.125,30.921875,16.34375,16.1171875,28.875,27.4921875,0.0,3.0,5.0,15.0
14.328125,14.890625,29.359375,40.7109375,26.8984375,13.28125,21.2578125,26.0546875,0.0,3.0,5.0,16.0
21.0859375,15.625,39.203125,47.5,25.9921875,17.09375,40.03125,34.921875,0.0,3.0,5.0,17.0
20.8828125,20.2265625,42.3125,49.8046875,35.484375,23.8359375,43.6796875,47.8671875,0.0,3.0,5.0,18.0
10.7265625,14.4453125,23.734375,36.21875,29.90625,15.484375,23.953125,24.1328125,0.0,3.0,5.0,19.0
18.9140625,26.375,39.28125,41.9453125,23.0234375,17.84375,25.6171875,22.9921875,0.0,3.0,5.0,20.0
14.3515625,18.1953125,40.7734375,55.90625,28.703125,14.40625,25.84375,24.59375,0.0,3.0,5.0,21.0
18.890625,19.7890625,41.9921875,47.5625,26.234375,17.234375,27.078125,23.6484375,0.0,3.0,5.0,22.0
19.7734375,18.6015625,40.7734375,38.875,23.671875,18.2421875,39.5234375,39.046875,0.0,3.0,5.0,23.0
19.484375,14.9921875,37.9453125,49.421875,26.4140625,17.53125,39.3203125,42.21875,0.0,3.0,5.0,24.0
19.4296875,24.8203125,39.4765625,41.1875,23.5546875,14.1796875,20.671875,26.9140625,0.0,3.0,5.0,25.0
43.7578125,49.4765625,25.3828125,56.1328125,34.03125,23.34375,19.234375,33.6171875,0.0,4.0,1.0,1.0
34.1015625,33.484375,28.1953125,60.1328125,34.140625,21.15625,17.953125,31.546875,0.0,4.0,1.0,2.0
26.7421875,29.0546875,14.234375,31.6171875,21.953125,10.609375,14.5546875,28.28125,0.0,4.0,1.0,3.0
33.0078125,31.0703125,24.1328125,46.1328125,31.703125,20.796875,18.8359375,32.3359375,0.0,4.0,1.0,4.0
26.71875,33.859375,13.140625,36.7578125,20.125,10.1015625,11.4765625,23.8984375,0.0,4.0,1.0,5.0
30.3828125,32.4375,17.078125,46.984375,28.40625,14.1015625,13.7421875,26.265625,0.0,4.0,1.0,6.0
31.734375,24.2265625,19.0078125,42.671875,31.125,25.96875,21.984375,37.0390625,0.0,4.0,1.0,7.0
42.25,46.71875,27.4453125,58.1015625,42.09375,24.1640625,21.625,36.6015625,0.0,4.0,1.0,8.0
29.65625,35.2265625,30.6953125,59.46875,32.0078125,15.0703125,14.8515625,27.5703125,0.0,4.0,1.0,9.0
19.6328125,19.0,7.1328125,29.984375,18.9296875,9.3671875,10.453125,18.0546875,0.0,4.0,1.0,10.0
37.1875,30.7109375,19.8828125,40.78125,25.6328125,22.125,20.1171875,35.640625,0.0,4.0,1.0,11.0
18.375,24.828125,7.3046875,25.578125,16.7421875,9.140625,9.6875,14.2109375,0.0,4.0,1.0,12.0
28.078125,27.5625,30.6796875,58.5234375,44.5234375,26.7890625,27.171875,37.328125,0.0,4.0,1.0,13.0
34.5625,38.515625,22.734375,41.78125,30.7421875,15.9375,19.4140625,27.8515625,0.0,4.0,1.0,14.0
15.796875,16.578125,7.3203125,28.28125,18.6875,9.6328125,8.578125,20.5390625,0.0,4.0,1.0,15.0
39.5234375,34.7421875,22.390625,53.34375,39.6640625,21.2265625,16.953125,33.1796875,0.0,4.0,1.0,16.0
20.265625,21.859375,11.0390625,29.6875,20.734375,12.4609375,11.8984375,20.9765625,0.0,4.0,1.0,17.0
31.4609375,27.359375,9.5546875,24.515625,20.8203125,10.9140625,10.578125,21.5234375,0.0,4.0,1.0,18.0
32.0234375,29.9453125,19.2109375,62.9375,39.515625,24.4765625,19.3984375,31.046875,0.0,4.0,1.0,19.0
27.640625,32.234375,26.5390625,57.8671875,25.6328125,21.078125,20.796875,22.375,0.0,4.0,1.0,20.0
39.6796875,52.4765625,30.0,48.9921875,35.2109375,18.09375,17.2109375,30.390625,0.0,4.0,1.0,21.0
38.734375,43.46875,28.953125,40.921875,26.203125,19.984375,22.0625,30.9140625,0.0,4.0,1.0,22.0
36.25,37.5078125,26.0859375,47.1796875,35.640625,19.9453125,24.6640625,38.25,0.0,4.0,1.0,23.0
40.984375,40.7265625,26.171875,47.7109375,32.90625,22.34375,18.6796875,38.078125,0.0,4.0,1.0,24.0
51.1484375,54.328125,25.109375,42.96875,32.6953125,22.1015625,22.4765625,38.3203125,0.0,4.0,1.0,25.0
27.34375,13.3203125,13.40625,13.296875,7.7265625,16.359375,38.1640625,22.5625,0.0,4.0,2.0,1.0
22.6484375,12.1328125,13.5,14.5625,7.9921875,16.765625,38.5078125,21.359375,0.0,4.0,2.0,2.0
24.0078125,13.640625,16.5390625,16.1484375,9.96875,19.984375,43.9375,26.8125,0.0,4.0,2.0,3.0
9.8828125,12.03125,22.09375,20.4375,10.21875,17.265625,37.6328125,19.6875,0.0,4.0,2.0,4.0
16.921875,16.5546875,21.9765625,26.6171875,12.34375,19.6796875,46.609375,27.7890625,0.0,4.0,2.0,5.0
18.65625,20.4921875,18.6796875,24.8203125,11.71875,18.265625,49.8515625,29.328125,0.0,4.0,2.0,6.0
5.6328125,6.9453125,12.53125,11.359375,7.3125,14.0,35.5,16.859375,0.0,4.0,2.0,7.0
18.828125,12.34375,22.3984375,26.53125,12.953125,14.7109375,32.0078125,17.5,0.0,4.0,2.0,8.0
14.1015625,14.2109375,23.71875,31.140625,14.21875,17.921875,37.9609375,26.4765625,0.0,4.0,2.0,9.0
13.4765625,19.671875,25.0,21.0078125,13.5703125,24.0859375,57.7734375,34.109375,0.0,4.0,2.0,10.0
19.2265625,12.84375,18.734375,16.640625,8.515625,20.7109375,50.765625,28.1640625,0.0,4.0,2.0,11.0
25.5625,21.171875,28.6953125,27.765625,14.625,15.5703125,25.5859375,21.8359375,0.0,4.0,2.0,12.0
3.203125,5.9765625,18.0546875,33.0,22.0703125,9.7265625,4.3125,3.5,0.0,4.0,2.0,13.0
20.71875,17.2265625,25.0390625,16.296875,9.1171875,17.25,34.3828125,26.453125,0.0,4.0,2.0,14.0
16.0625,22.3359375,17.7109375,19.890625,10.078125,13.8515625,33.1015625,24.953125,0.0,4.0,2.0,15.0
19.1796875,10.40625,16.234375,17.40625,11.5078125,15.6171875,26.9375,15.7890625,0.0,4.0,2.0,16.0
41.890625,19.078125,35.2734375,33.2890625,10.9765625,18.40625,38.34375,27.34375,0.0,4.0,2.0,17.0
27.6328125,12.703125,17.390625,15.46875,8.75,17.3203125,40.8125,23.859375,0.0,4.0,2.0,18.0
24.9921875,13.296875,19.015625,20.0234375,9.8828125,13.9375,24.40625,19.265625,0.0,4.0,2.0,19.0
26.15625,14.8671875,16.828125,16.046875,10.2890625,16.5390625,36.3046875,21.640625,0.0,4.0,2.0,20.0
10.0625,9.4375,21.796875,34.5078125,18.296875,13.046875,17.1796875,10.09375,0.0,4.0,2.0,21.0
33.421875,15.34375,21.625,28.0390625,10.6484375,15.328125,31.6484375,21.6015625,0.0,4.0,2.0,22.0
34.453125,14.484375,19.6015625,23.8203125,11.3984375,15.0625,30.25,18.8046875,0.0,4.0,2.0,23.0
27.875,15.765625,20.875,20.3515625,9.5546875,14.4453125,26.28125,19.2578125,0.0,4.0,2.0,24.0
37.4765625,16.6796875,21.4453125,22.2421875,10.40625,19.0859375,34.0078125,23.2421875,0.0,4.0,2.0,25.0
9.4765625,15.859375,42.6953125,75.046875,24.1484375,11.40625,15.625,9.7421875,0.0,4.0,3.0,1.0
10.453125,16.71875,44.3828125,67.9453125,29.546875,13.7578125,8.5546875,8.53125,0.0,4.0,3.0,2.0
9.0703125,14.6796875,37.84375,68.5625,22.6640625,11.6640625,9.953125,8.5859375,0.0,4.0,3.0,3.0
9.8984375,17.25,35.9765625,62.78125,22.53125,12.625,9.6875,8.1953125,0.0,4.0,3.0,4.0
7.4453125,13.90625,28.75,65.703125,24.53125,11.578125,7.3984375,6.203125,0.0,4.0,3.0,5.0
7.3984375,15.7421875,33.15625,52.3203125,20.6875,8.6484375,7.75,6.3515625,0.0,4.0,3.0,6.0
7.7890625,11.421875,27.2421875,55.21875,18.2890625,8.390625,9.7734375,7.2421875,0.0,4.0,3.0,7.0
10.046875,18.6796875,45.40625,72.5703125,21.5078125,9.4140625,10.7109375,8.625,0.0,4.0,3.0,8.0
10.984375,16.2265625,41.640625,63.3125,24.328125,14.53125,22.265625,11.25,0.0,4.0,3.0,9.0
12.6171875,27.3515625,66.7578125,76.171875,28.171875,13.921875,15.375,10.765625,0.0,4.0,3.0,10.0
8.515625,14.0078125,36.25,67.234375,26.921875,11.3984375,11.3359375,9.390625,0.0,4.0,3.0,11.0
14.3671875,24.2890625,57.4453125,69.2109375,25.296875,12.8984375,11.4921875,10.4765625,0.0,4.0,3.0,12.0
12.3671875,17.84375,54.1171875,81.78125,27.6171875,13.3828125,11.375,10.5859375,0.0,4.0,3.0,13.0
9.1953125,14.0234375,37.203125,76.0,25.0703125,10.546875,12.5078125,9.0078125,0.0,4.0,3.0,14.0
9.3203125,15.3671875,44.4921875,73.5859375,26.3359375,11.859375,10.328125,7.828125,0.0,4.0,3.0,15.0
10.625,20.6484375,43.75,74.6484375,25.140625,12.578125,10.796875,9.34375,0.0,4.0,3.0,16.0
10.453125,12.6875,40.5078125,70.9453125,21.3359375,11.3125,9.75,8.9140625,0.0,4.0,3.0,17.0
19.4921875,17.640625,56.1484375,72.1953125,21.578125,11.4375,12.5390625,16.90625,0.0,4.0,3.0,18.0
10.9609375,17.484375,46.171875,69.765625,24.703125,13.328125,9.7734375,8.3984375,0.0,4.0,3.0,19.0
9.6015625,19.2109375,44.4375,64.0,21.8671875,11.1484375,8.3515625,7.0703125,0.0,4.0,3.0,20.0
11.8828125,20.2109375,47.2421875,73.53125,28.125,15.5390625,20.6328125,12.2265625,0.0,4.0,3.0,21.0
11.078125,21.2421875,45.6328125,59.71875,26.625,14.59375,12.625,9.6875,0.0,4.0,3.0,22.0
11.3984375,19.171875,56.265625,80.5,29.4375,13.4296875,11.96875,9.625,0.0,4.0,3.0,23.0
11.0625,17.046875,40.1171875,70.984375,24.1875,12.0390625,13.015625,9.265625,0.0,4.0,3.0,24.0
12.5078125,15.0,39.109375,69.734375,22.40625,10.8984375,8.6796875,8.34375,0.0,4.0,3.0,25.0
25.6796875,20.34375,42.453125,73.5859375,28.0078125,11.5,10.5,17.046875,0.0,4.0,4.0,1.0
19.9375,17.78125,45.0,59.21875,27.3828125,11.9296875,9.96875,17.1953125,0.0,4.0,4.0,2.0
20.5234375,17.6796875,41.9921875,56.328125,18.734375,9.296875,10.1328125,16.453125,0.0,4.0,4.0,3.0
19.46875,12.40625,32.6171875,59.1015625,19.890625,7.96875,9.2890625,13.9453125,0.0,4.0,4.0,4.0
18.0234375,10.734375,24.125,39.8984375,16.2421875,10.125,10.7265625,11.3359375,0.0,4.0,4.0,5.0
16.5546875,11.7734375,27.9140625,60.734375,22.3046875,12.4765625,9.6640625,16.96875,0.0,4.0,4.0,6.0
23.2421875,13.71875,26.2734375,45.6796875,16.4609375,8.0234375,8.046875,13.4140625,0.0,4.0,4.0,7.0
