,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
177,0.85,0.852,0.842,0.843,0.85,0.853,0.85,0.853,0.5061993023164659,0.5089530784002373,0.5,20,1,80,0.829,0.851,0.835,0.844
178,0.849,0.85,0.842,0.843,0.85,0.852,0.85,0.852,0.5066820500089648,0.5044782605238389,0.5,20,1,81,0.829,0.851,0.835,0.844
179,0.849,0.851,0.842,0.843,0.851,0.852,0.851,0.852,0.50627203447679,0.5085879291968473,0.5,20,1,82,0.829,0.851,0.835,0.844
180,0.849,0.85,0.842,0.843,0.85,0.852,0.85,0.852,0.5059373314330946,0.5044978882792805,0.5,20,1,83,0.829,0.851,0.835,0.844
181,0.849,0.853,0.842,0.843,0.852,0.852,0.85,0.852,0.5062497078297101,0.5045252707481802,0.5,20,1,84,0.83,0.851,0.835,0.844
182,0.849,0.85,0.842,0.843,0.852,0.852,0.851,0.852,0.5060686931084566,0.5044548875304533,0.5,20,1,85,0.829,0.85,0.835,0.844
183,0.849,0.85,0.842,0.843,0.852,0.852,0.852,0.852,0.505890269414834,0.504385761466714,0.5,20,1,86,0.831,0.85,0.835,0.844
184,0.85,0.852,0.842,0.843,0.851,0.851,0.85,0.851,0.5059166150503002,0.5081839042478715,0.5,20,1,87,0.83,0.849,0.835,0.844
185,0.847,0.852,0.842,0.843,0.849,0.851,0.85,0.851,0.5062833764253604,0.5082579882223516,0.5,20,1,88,0.829,0.85,0.835,0.844
186,0.849,0.851,0.842,0.843,0.85,0.85,0.85,0.851,0.5088250890403228,0.5081436673032618,0.5,20,1,89,0.829,0.85,0.835,0.844
187,0.848,0.85,0.842,0.843,0.849,0.851,0.849,0.85,0.5049847404090443,0.5081988970459099,0.5,20,1,90,0.829,0.849,0.835,0.844
188,0.85,0.851,0.842,0.843,0.848,0.849,0.848,0.849,0.5048940024643249,0.5079614885549204,0.5,20,1,91,0.83,0.851,0.835,0.844
189,0.851,0.851,0.842,0.843,0.848,0.85,0.848,0.85,0.5050755420816693,0.5080965242962447,0.5,20,1,92,0.831,0.851,0.835,0.844
190,0.852,0.85,0.842,0.843,0.849,0.849,0.849,0.85,0.5050847253622688,0.510746945793342,0.5,20,1,93,0.831,0.851,0.835,0.844
191,0.851,0.849,0.842,0.843,0.849,0.85,0.849,0.85,0.5051025899581927,0.5073054975553866,0.5,20,1,94,0.831,0.85,0.835,0.844
192,0.85,0.853,0.842,0.843,0.849,0.852,0.849,0.852,0.5071828803676612,0.5070448675042775,0.5,20,1,95,0.827,0.853,0.835,0.844
193,0.848,0.853,0.842,0.843,0.849,0.851,0.849,0.851,0.507385525576421,0.5076739311864726,0.5,20,1,96,0.827,0.845,0.835,0.844
194,0.847,0.852,0.842,0.843,0.85,0.851,0.85,0.851,0.506912795366629,0.5073694398287962,0.5,20,1,97,0.83,0.849,0.835,0.844
195,0.849,0.855,0.842,0.843,0.85,0.852,0.85,0.853,0.5071106577730242,0.5071739614635836,0.5,20,1,98,0.831,0.851,0.835,0.844
196,0.849,0.855,0.842,0.843,0.849,0.854,0.849,0.854,0.5086799000611435,0.5074772308716929,0.5,20,1,99,0.828,0.845,0.835,0.844
197,0.848,0.854,0.842,0.843,0.849,0.852,0.849,0.852,0.508717068853957,0.5071868091532482,0.5,20,1,100,0.829,0.848,0.835,0.844
198,0.849,0.853,0.842,0.843,0.851,0.852,0.851,0.852,0.5085347244450027,0.5069106422086541,0.5,20,1,101,0.831,0.849,0.835,0.844
199,0.849,0.852,0.842,0.843,0.851,0.851,0.85,0.851,0.5051925066712961,0.5032335796263275,0.5,20,1,102,0.831,0.849,0.835,0.844
200,0.836,0.801,0.842,0.844,0.851,0.852,0.851,0.852,0.5428932188134524,0.5,0.5,20,2,3,0.85,0.823,0.835,0.843
201,0.834,0.803,0.842,0.844,0.849,0.853,0.849,0.851,0.5317541634481457,0.5,0.5,20,2,4,0.827,0.812,0.835,0.843
202,0.833,0.787,0.842,0.844,0.849,0.847,0.849,0.846,0.525255128608411,0.5,0.5,20,2,5,0.833,0.812,0.835,0.843
203,0.838,0.821,0.842,0.844,0.853,0.852,0.852,0.852,0.5090244890099707,0.520980054225096,0.5,20,2,6,0.839,0.812,0.835,0.843
204,0.837,0.815,0.842,0.844,0.854,0.853,0.853,0.853,0.5060021114137223,0.5179491924311227,0.5,20,2,7,0.833,0.812,0.835,0.843
205,0.828,0.8,0.842,0.844,0.852,0.848,0.851,0.848,0.5,0.5158363969732662,0.5,20,2,8,0.821,0.791,0.835,0.843
206,0.827,0.809,0.842,0.844,0.843,0.841,0.843,0.842,0.5040226832327936,0.5281294515759848,0.5,20,2,9,0.829,0.777,0.835,0.843
207,0.821,0.828,0.842,0.844,0.841,0.846,0.842,0.848,0.5245916694653453,0.522134105746064,0.5,20,2,10,0.824,0.777,0.835,0.843
208,0.832,0.834,0.842,0.844,0.843,0.842,0.843,0.843,0.5277777777777777,0.5219594604066411,0.5,20,2,11,0.827,0.783,0.835,0.843
209,0.829,0.826,0.842,0.844,0.839,0.839,0.84,0.84,0.5259390159802004,0.523679200524289,0.5,20,2,12,0.834,0.811,0.835,0.843
210,0.834,0.83,0.842,0.844,0.843,0.837,0.843,0.838,0.5287865524616202,0.5049358414958496,0.5,20,2,13,0.833,0.811,0.835,0.843
211,0.84,0.837,0.842,0.844,0.848,0.845,0.848,0.844,0.5507062270820412,0.5025566917404696,0.5,20,2,14,0.825,0.843,0.835,0.844
212,0.841,0.837,0.842,0.844,0.848,0.844,0.848,0.842,0.5378868248693035,0.5042606295746461,0.5,20,2,15,0.83,0.843,0.835,0.844
213,0.841,0.839,0.842,0.844,0.849,0.845,0.85,0.843,0.5365040593191478,0.5101896977369847,0.5,20,2,16,0.83,0.852,0.835,0.843
214,0.842,0.839,0.842,0.844,0.849,0.844,0.849,0.843,0.533980561470515,0.5032073538330447,0.5,20,2,17,0.83,0.852,0.835,0.843
215,0.843,0.837,0.842,0.844,0.847,0.841,0.847,0.842,0.5317871045703075,0.5130342986821961,0.5,20,2,18,0.835,0.852,0.835,0.843
216,0.841,0.839,0.842,0.844,0.85,0.843,0.85,0.843,0.5298624304645622,0.5060806616378901,0.5,20,2,19,0.835,0.852,0.835,0.843
217,0.847,0.84,0.842,0.844,0.849,0.845,0.848,0.845,0.5142089279724629,0.5116162311866415,0.5,20,2,20,0.827,0.852,0.835,0.843
218,0.847,0.837,0.842,0.844,0.848,0.843,0.85,0.843,0.49999999999999994,0.5208175183063711,0.5,20,2,21,0.827,0.852,0.835,0.843
219,0.853,0.842,0.842,0.844,0.848,0.846,0.848,0.849,0.5367009104329027,0.515048371499236,0.5,20,2,22,0.829,0.85,0.835,0.843
220,0.852,0.841,0.842,0.844,0.849,0.845,0.849,0.845,0.5231335407126907,0.51343494113164,0.5,20,2,23,0.83,0.854,0.835,0.844
221,0.848,0.842,0.842,0.844,0.851,0.846,0.849,0.847,0.5200725422058157,0.5116930140454752,0.5,20,2,24,0.837,0.85,0.835,0.843
222,0.843,0.842,0.842,0.844,0.852,0.847,0.852,0.847,0.5273551679042188,0.5073203864310681,0.5,20,2,25,0.843,0.849,0.835,0.844
223,0.839,0.838,0.842,0.844,0.851,0.846,0.851,0.846,0.49520716140906096,0.49554060334294003,0.5,20,2,26,0.84,0.846,0.835,0.844
224,0.839,0.838,0.842,0.844,0.851,0.847,0.851,0.847,0.4889844857232958,0.4944993910192592,0.5,20,2,27,0.84,0.847,0.835,0.844
225,0.84,0.842,0.842,0.844,0.854,0.849,0.854,0.848,0.49243244319439045,0.4989045923306531,0.5,20,2,28,0.843,0.853,0.835,0.844
226,0.846,0.841,0.842,0.843,0.854,0.849,0.854,0.849,0.5132350025659937,0.500249941881656,0.5,20,2,29,0.842,0.853,0.835,0.843
227,0.849,0.847,0.842,0.843,0.851,0.848,0.85,0.848,0.524621114852545,0.5039112378265631,0.5,20,2,30,0.841,0.854,0.835,0.844
228,0.851,0.845,0.842,0.843,0.849,0.851,0.849,0.851,0.5187577015152502,0.5035483815078508,0.5,20,2,31,0.84,0.852,0.835,0.843
229,0.847,0.845,0.842,0.843,0.85,0.852,0.85,0.85,0.5188883897328577,0.5037150657242067,0.5,20,2,32,0.84,0.851,0.835,0.843
230,0.848,0.845,0.842,0.843,0.848,0.851,0.848,0.849,0.5181904052050028,0.5062669723545086,0.5,20,2,33,0.841,0.852,0.835,0.844
231,0.85,0.845,0.842,0.843,0.847,0.851,0.848,0.85,0.5174626751340168,0.5060317955716418,0.5,20,2,34,0.841,0.852,0.835,0.843
232,0.848,0.848,0.842,0.843,0.85,0.851,0.85,0.851,0.507696212319208,0.4999353715752125,0.5,20,2,35,0.838,0.85,0.835,0.843
233,0.847,0.849,0.842,0.843,0.852,0.85,0.851,0.849,0.5099360454164542,0.49794400644952164,0.5,20,2,36,0.838,0.85,0.835,0.843
234,0.847,0.849,0.842,0.843,0.851,0.851,0.852,0.851,0.509087606216359,0.4954667120859788,0.5,20,2,37,0.838,0.85,0.835,0.844
235,0.846,0.847,0.842,0.843,0.852,0.849,0.852,0.849,0.5077246703381093,0.4924099298024326,0.5,20,2,38,0.838,0.85,0.835,0.843
236,0.848,0.844,0.842,0.843,0.85,0.851,0.85,0.851,0.5083888567290904,0.4927523758529271,0.5,20,2,39,0.832,0.85,0.835,0.843
237,0.849,0.844,0.842,0.843,0.851,0.852,0.851,0.85,0.5177036298517134,0.4999611435023102,0.5,20,2,40,0.83,0.847,0.835,0.843
238,0.848,0.847,0.842,0.843,0.849,0.85,0.849,0.85,0.5081175739943059,0.5044013339442065,0.5,20,2,41,0.832,0.85,0.835,0.844
239,0.849,0.842,0.842,0.843,0.848,0.849,0.848,0.849,0.5092122817295306,0.5047037262970997,0.5,20,2,42,0.832,0.849,0.835,0.843
240,0.848,0.842,0.842,0.843,0.849,0.849,0.849,0.849,0.507941927815048,0.503385040573377,0.5,20,2,43,0.833,0.849,0.835,0.843
241,0.847,0.841,0.842,0.843,0.851,0.849,0.851,0.851,0.5008051367698153,0.4999159452997154,0.5,20,2,44,0.831,0.851,0.835,0.843
242,0.845,0.839,0.842,0.843,0.851,0.852,0.851,0.852,0.5004767178393482,0.49965931920342266,0.5,20,2,45,0.823,0.844,0.835,0.843
243,0.844,0.841,0.842,0.843,0.851,0.852,0.851,0.852,0.5006499146595553,0.4998652179988117,0.5,20,2,46,0.823,0.844,0.835,0.843
244,0.842,0.841,0.842,0.843,0.851,0.853,0.851,0.852,0.5004667029070329,0.5000550893278908,0.5,20,2,47,0.831,0.844,0.835,0.843
245,0.842,0.841,0.842,0.843,0.851,0.852,0.851,0.852,0.49980835289598674,0.5007425028141194,0.5,20,2,48,0.831,0.844,0.835,0.843
246,0.844,0.841,0.842,0.843,0.851,0.851,0.851,0.852,0.4973738836818469,0.5020964772926951,0.5,20,2,49,0.83,0.847,0.835,0.843
247,0.844,0.84,0.842,0.843,0.851,0.852,0.851,0.852,0.5047988772837537,0.5000309286910782,0.5,20,2,50,0.832,0.847,0.835,0.843
248,0.846,0.84,0.842,0.843,0.85,0.852,0.85,0.851,0.5036458636262422,0.5001752242856718,0.5,20,2,51,0.832,0.847,0.835,0.843
249,0.846,0.843,0.842,0.843,0.851,0.853,0.85,0.853,0.5044665914802473,0.49981403767554133,0.5,20,2,52,0.832,0.847,0.835,0.843
250,0.846,0.842,0.842,0.843,0.851,0.85,0.851,0.85,0.4973262377809762,0.5002999759364377,0.5,20,2,53,0.836,0.849,0.835,0.843
251,0.847,0.842,0.842,0.843,0.851,0.849,0.851,0.849,0.49895500981750956,0.5001473909799137,0.5,20,2,54,0.836,0.849,0.835,0.843
252,0.844,0.842,0.842,0.843,0.85,0.849,0.851,0.849,0.49529031671135515,0.5010800999289955,0.5,20,2,55,0.836,0.849,0.835,0.843
253,0.845,0.843,0.842,0.843,0.851,0.849,0.85,0.849,0.4894650772789201,0.5009003474799353,0.5,20,2,56,0.839,0.849,0.835,0.843
254,0.847,0.844,0.842,0.843,0.852,0.849,0.851,0.85,0.4961320449760414,0.5020505070790913,0.5,20,2,57,0.84,0.851,0.835,0.844
255,0.848,0.845,0.842,0.843,0.849,0.85,0.849,0.85,0.5087202734384186,0.5012459275436436,0.5,20,2,58,0.836,0.845,0.835,0.844
256,0.849,0.847,0.842,0.843,0.85,0.85,0.85,0.851,0.509110747454798,0.5014038196069197,0.5,20,2,59,0.836,0.845,0.835,0.844
257,0.847,0.846,0.842,0.843,0.852,0.852,0.85,0.852,0.5090351358644303,0.5009882262576528,0.5,20,2,60,0.838,0.845,0.835,0.844
258,0.847,0.845,0.842,0.843,0.851,0.85,0.851,0.85,0.5079760519063885,0.5012253983599666,0.5,20,2,61,0.839,0.85,0.835,0.843
259,0.847,0.845,0.842,0.843,0.851,0.85,0.851,0.85,0.5076507705912747,0.5013317424571071,0.5,20,2,62,0.84,0.85,0.835,0.843
260,0.844,0.845,0.842,0.843,0.851,0.85,0.85,0.85,0.5102977090089791,0.5006639108489863,0.5,20,2,63,0.828,0.845,0.835,0.843
261,0.844,0.844,0.842,0.843,0.852,0.849,0.851,0.849,0.5040055988747296,0.5013441806824779,0.5,20,2,64,0.828,0.845,0.835,0.843
262,0.844,0.844,0.842,0.843,0.851,0.849,0.85,0.85,0.510021127392557,0.5014808282333962,0.5,20,2,65,0.825,0.849,0.835,0.843
263,0.847,0.845,0.842,0.843,0.852,0.849,0.852,0.849,0.5030259102923025,0.5008877891073739,0.5,20,2,66,0.827,0.849,0.835,0.843
264,0.846,0.846,0.842,0.843,0.852,0.85,0.852,0.85,0.5041761450215039,0.5012870314827397,0.5,20,2,67,0.827,0.849,0.835,0.844
265,0.844,0.843,0.842,0.843,0.851,0.849,0.85,0.849,0.5044613866472446,0.5011660689490984,0.5,20,2,68,0.813,0.845,0.835,0.843
266,0.846,0.849,0.842,0.843,0.852,0.85,0.853,0.851,0.5077170469280536,0.5003536092461011,0.5,20,2,69,0.815,0.845,0.835,0.844
267,0.844,0.847,0.842,0.843,0.85,0.849,0.85,0.85,0.5110819587569844,0.5023549793022724,0.5,20,2,70,0.815,0.845,0.835,0.844
268,0.843,0.846,0.842,0.843,0.852,0.851,0.852,0.851,0.5065740385360264,0.5021921947764788,0.5,20,2,71,0.815,0.845,0.835,0.843
269,0.844,0.846,0.842,0.843,0.851,0.851,0.85,0.851,0.5059136123114559,0.5019124700690808,0.5,20,2,72,0.816,0.848,0.835,0.844
270,0.843,0.845,0.842,0.843,0.851,0.851,0.851,0.851,0.5045374292928893,0.5063049396561622,0.5,20,2,73,0.817,0.849,0.835,0.844
271,0.85,0.849,0.842,0.843,0.851,0.852,0.851,0.852,0.5059910622223711,0.50477072321944,0.5,20,2,74,0.817,0.848,0.835,0.844
272,0.849,0.852,0.842,0.843,0.852,0.852,0.852,0.852,0.506902212745518,0.5050781647787501,0.5,20,2,75,0.821,0.851,0.835,0.844
273,0.849,0.851,0.842,0.843,0.851,0.852,0.851,0.852,0.5070631160516255,0.5046751359931692,0.5,20,2,76,0.821,0.851,0.835,0.844
274,0.847,0.851,0.842,0.843,0.85,0.852,0.849,0.852,0.5057366043130174,0.5046307766040875,0.5,20,2,77,0.821,0.851,0.835,0.844
275,0.849,0.851,0.842,0.843,0.85,0.853,0.849,0.853,0.5050650419578921,0.5043403391841985,0.5,20,2,78,0.821,0.851,0.835,0.844
276,0.849,0.851,0.842,0.843,0.85,0.853,0.85,0.853,0.5055081618980856,0.5088698612706721,0.5,20,2,79,0.829,0.851,0.835,0.844
277,0.85,0.851,0.842,0.843,0.851,0.852,0.851,0.852,0.505946315519902,0.504208808981062,0.5,20,2,80,0.829,0.851,0.835,0.844
278,0.848,0.852,0.842,0.843,0.85,0.852,0.85,0.852,0.5061194931734887,0.5039702771371906,0.5,20,2,81,0.829,0.851,0.835,0.844
279,0.849,0.852,0.842,0.843,0.851,0.852,0.851,0.852,0.5060362191875228,0.5042477846029887,0.5,20,2,82,0.829,0.851,0.835,0.844
280,0.85,0.852,0.842,0.843,0.852,0.852,0.852,0.852,0.5061251548506112,0.5039658228973474,0.5,20,2,83,0.83,0.851,0.835,0.844
281,0.85,0.85,0.842,0.843,0.852,0.852,0.852,0.852,0.5055415429425012,0.504219798939451,0.5,20,2,84,0.829,0.85,0.835,0.844
282,0.85,0.851,0.842,0.843,0.852,0.852,0.852,0.852,0.5054631151327,0.5041533711291057,0.5,20,2,85,0.831,0.85,0.835,0.844
283,0.85,0.851,0.842,0.843,0.852,0.851,0.852,0.851,0.5053408681240121,0.50381665961004,0.5,20,2,86,0.83,0.849,0.835,0.844
284,0.849,0.853,0.842,0.843,0.851,0.851,0.851,0.851,0.5050087100103005,0.5075860460727336,0.5,20,2,87,0.829,0.85,0.835,0.844
285,0.849,0.851,0.842,0.843,0.85,0.85,0.85,0.852,0.5057146545867941,0.5079838121364235,0.5,20,2,88,0.829,0.85,0.835,0.844
286,0.847,0.852,0.842,0.843,0.85,0.851,0.85,0.851,0.5051024969386921,0.5077583720016906,0.5,20,2,89,0.829,0.849,0.835,0.844
287,0.849,0.85,0.842,0.843,0.848,0.85,0.849,0.85,0.5056727217542099,0.5078214881974639,0.5,20,2,90,0.83,0.851,0.835,0.844
288,0.851,0.852,0.842,0.843,0.848,0.852,0.848,0.851,0.5051542760979942,0.507783969472027,0.5,20,2,91,0.831,0.851,0.835,0.844
289,0.85,0.851,0.842,0.843,0.848,0.849,0.848,0.849,0.5047315602255902,0.507844554164463,0.5,20,2,92,0.831,0.851,0.835,0.844
290,0.85,0.85,0.842,0.843,0.848,0.849,0.848,0.849,0.5047615121602442,0.5074691176101249,0.5,20,2,93,0.831,0.85,0.835,0.844
291,0.851,0.852,0.842,0.843,0.849,0.851,0.849,0.851,0.5086356043297666,0.5071827761987119,0.5,20,2,94,0.827,0.853,0.835,0.844
292,0.849,0.853,0.842,0.843,0.851,0.852,0.851,0.852,0.5069469353349705,0.5072253873023662,0.5,20,2,95,0.827,0.845,0.835,0.844
293,0.848,0.853,0.842,0.843,0.851,0.852,0.851,0.852,0.5066504543238046,0.5068442767230201,0.5,20,2,96,0.83,0.849,0.835,0.844
294,0.849,0.854,0.842,0.843,0.849,0.851,0.849,0.851,0.5061999859230955,0.5068256038886408,0.5,20,2,97,0.831,0.851,0.835,0.844
295,0.849,0.853,0.842,0.843,0.849,0.853,0.849,0.853,0.507974659602358,0.5105900850607425,0.5,20,2,98,0.828,0.845,0.835,0.844
296,0.847,0.852,0.842,0.843,0.85,0.852,0.85,0.852,0.5078336256380687,0.5100796851749876,0.5,20,2,99,0.829,0.848,0.835,0.844
297,0.848,0.852,0.842,0.843,0.85,0.851,0.85,0.851,0.5081350000368315,0.5031463370187594,0.5,20,2,100,0.831,0.849,0.835,0.844
298,0.849,0.852,0.842,0.843,0.852,0.851,0.851,0.851,0.5045025265101967,0.5032857980752429,0.5,20,2,101,0.831,0.849,0.835,0.844
299,0.85,0.851,0.842,0.843,0.852,0.851,0.852,0.851,0.5049876572625434,0.5030565664394878,0.5,20,2,102,0.831,0.849,0.835,0.844
300,0.839,0.795,0.842,0.844,0.844,0.846,0.844,0.846,0.5,0.5,0.5,20,3,3,0.827,0.851,0.835,0.843
301,0.849,0.784,0.842,0.844,0.852,0.85,0.852,0.85,0.5,0.5,0.5,20,3,4,0.831,0.851,0.835,0.843
302,0.853,0.842,0.842,0.844,0.849,0.849,0.849,0.849,0.5,0.5,0.5,20,3,5,0.841,0.851,0.835,0.843
303,0.851,0.835,0.842,0.844,0.849,0.849,0.849,0.849,0.5,0.5,0.5,20,3,6,0.847,0.851,0.835,0.843
304,0.835,0.814,0.842,0.844,0.854,0.852,0.854,0.852,0.5016859763527489,0.5179491924311227,0.5,20,3,7,0.832,0.805,0.835,0.843
305,0.835,0.827,0.842,0.844,0.843,0.846,0.842,0.846,0.5156865167015571,0.5156865167015571,0.5,20,3,8,0.839,0.777,0.835,0.843
306,0.83,0.835,0.842,0.844,0.842,0.847,0.845,0.848,0.5174394609811803,0.5174394609811803,0.5,20,3,9,0.83,0.777,0.835,0.843
307,0.834,0.834,0.842,0.844,0.844,0.846,0.847,0.846,0.515331761006898,0.515331761006898,0.5,20,3,10,0.839,0.803,0.835,0.843
308,0.836,0.834,0.842,0.844,0.839,0.837,0.839,0.836,0.5046219424955506,0.5073406018406428,0.5,20,3,11,0.839,0.811,0.835,0.843
309,0.837,0.836,0.842,0.844,0.842,0.837,0.843,0.836,0.5213111719017365,0.5097749312135138,0.5,20,3,12,0.841,0.834,0.835,0.843
310,0.84,0.836,0.842,0.844,0.847,0.841,0.847,0.84,0.5230693122968261,0.5062150222219151,0.5,20,3,13,0.838,0.852,0.835,0.843
311,0.843,0.836,0.842,0.844,0.848,0.842,0.848,0.842,0.5211009163874879,0.5088466708798871,0.5,20,3,14,0.84,0.852,0.835,0.843
312,0.847,0.84,0.842,0.844,0.849,0.843,0.849,0.843,0.5,0.5106613640551639,0.5,20,3,15,0.837,0.852,0.835,0.843
313,0.847,0.841,0.842,0.844,0.85,0.843,0.85,0.843,0.5,0.5129470288744953,0.5,20,3,16,0.837,0.852,0.835,0.843
314,0.845,0.838,0.842,0.844,0.848,0.844,0.848,0.843,0.49999999999999994,0.5150770602410766,0.5,20,3,17,0.835,0.852,0.835,0.843
315,0.847,0.838,0.842,0.844,0.849,0.842,0.849,0.841,0.49999999999999994,0.510921968840805,0.5,20,3,18,0.835,0.852,0.835,0.843
316,0.849,0.84,0.842,0.844,0.849,0.844,0.849,0.844,0.49999999999999994,0.5132897128996744,0.5,20,3,19,0.831,0.845,0.835,0.843
317,0.845,0.839,0.842,0.844,0.848,0.845,0.848,0.844,0.5000000000000001,0.5139730728808384,0.5,20,3,20,0.831,0.845,0.835,0.843
318,0.854,0.842,0.842,0.844,0.849,0.845,0.849,0.846,0.5068645221212664,0.5056588003296005,0.5,20,3,21,0.833,0.85,0.835,0.843
319,0.853,0.842,0.842,0.844,0.849,0.847,0.849,0.847,0.5064950205211086,0.5037820373694272,0.5,20,3,22,0.832,0.854,0.835,0.843
320,0.852,0.841,0.842,0.844,0.85,0.846,0.85,0.845,0.5058239059055527,0.5032939958931808,0.5,20,3,23,0.839,0.854,0.835,0.843
321,0.847,0.843,0.842,0.844,0.852,0.846,0.852,0.847,0.5216824335918204,0.511119371511677,0.5,20,3,24,0.845,0.85,0.835,0.844
322,0.846,0.841,0.842,0.844,0.85,0.845,0.849,0.845,0.49682807565120646,0.4964103044927797,0.5,20,3,25,0.844,0.847,0.835,0.844
323,0.846,0.841,0.842,0.844,0.85,0.848,0.849,0.847,0.4901506407482413,0.49554060334294003,0.5,20,3,26,0.844,0.847,0.835,0.844
324,0.847,0.84,0.842,0.844,0.852,0.849,0.852,0.849,0.503624754996705,0.4974657464957827,0.5,20,3,27,0.845,0.853,0.835,0.844
325,0.851,0.846,0.842,0.844,0.852,0.848,0.852,0.848,0.5089500091296839,0.51230795257291,0.5,20,3,28,0.846,0.854,0.835,0.843
326,0.851,0.851,0.842,0.844,0.848,0.85,0.848,0.85,0.5174400332680847,0.5151288611829024,0.5,20,3,29,0.845,0.854,0.835,0.844
327,0.849,0.847,0.842,0.843,0.85,0.85,0.85,0.851,0.5164147747733634,0.5045301968191238,0.5,20,3,30,0.844,0.852,0.835,0.844
328,0.849,0.849,0.842,0.843,0.849,0.851,0.849,0.851,0.5157550897575525,0.504701115597269,0.5,20,3,31,0.841,0.851,0.835,0.843
329,0.849,0.847,0.842,0.843,0.851,0.851,0.851,0.852,0.5137539449970288,0.5047676290723971,0.5,20,3,32,0.841,0.854,0.835,0.843
330,0.849,0.846,0.842,0.843,0.85,0.851,0.85,0.851,0.5131896188516576,0.5045835604560778,0.5,20,3,33,0.841,0.854,0.835,0.844
331,0.851,0.848,0.842,0.843,0.851,0.852,0.851,0.852,0.502734488168508,0.4954328644294015,0.5,20,3,34,0.838,0.85,0.835,0.843
332,0.848,0.848,0.842,0.843,0.851,0.85,0.851,0.851,0.49533417290694726,0.49515336247875646,0.5,20,3,35,0.838,0.85,0.835,0.843
333,0.847,0.847,0.842,0.843,0.85,0.85,0.85,0.85,0.49342642578485785,0.4951154759996621,0.5,20,3,36,0.838,0.85,0.835,0.843
334,0.848,0.847,0.842,0.843,0.851,0.85,0.851,0.851,0.5021902943994427,0.49423675065510664,0.5,20,3,37,0.838,0.85,0.835,0.843
335,0.848,0.848,0.842,0.843,0.852,0.85,0.851,0.85,0.5015034296410479,0.4924172102378791,0.5,20,3,38,0.837,0.85,0.835,0.843
336,0.849,0.844,0.842,0.843,0.849,0.851,0.85,0.851,0.5019037453829628,0.5006582191409379,0.5,20,3,39,0.831,0.852,0.835,0.844
337,0.847,0.846,0.842,0.843,0.852,0.85,0.852,0.852,0.5021387877089154,0.5040292278254177,0.5,20,3,40,0.833,0.85,0.835,0.844
338,0.85,0.845,0.842,0.843,0.849,0.849,0.849,0.849,0.4925886201603735,0.5059133735593617,0.5,20,3,41,0.833,0.849,0.835,0.844
339,0.848,0.846,0.842,0.843,0.85,0.849,0.849,0.85,0.4999168585236069,0.5044927274973976,0.5,20,3,42,0.834,0.849,0.835,0.844
340,0.844,0.842,0.842,0.843,0.851,0.849,0.851,0.849,0.5020830387121189,0.5010557988458519,0.5,20,3,43,0.832,0.851,0.835,0.844
341,0.844,0.84,0.842,0.843,0.852,0.848,0.852,0.849,0.5028808660184834,0.500975333133069,0.5,20,3,44,0.825,0.849,0.835,0.843
342,0.843,0.84,0.842,0.843,0.851,0.847,0.852,0.849,0.502800512257833,0.5008134229123684,0.5,20,3,45,0.825,0.849,0.835,0.843
343,0.843,0.84,0.842,0.843,0.852,0.85,0.852,0.851,0.5032976363873513,0.5004756805651407,0.5,20,3,46,0.834,0.849,0.835,0.843
344,0.842,0.841,0.842,0.843,0.851,0.851,0.851,0.851,0.5032093065534718,0.5012363038659402,0.5,20,3,47,0.834,0.849,0.835,0.843
345,0.843,0.841,0.842,0.843,0.852,0.852,0.852,0.852,0.502886762321811,0.5027855189050932,0.5,20,3,48,0.834,0.847,0.835,0.843
346,0.843,0.839,0.842,0.843,0.851,0.851,0.851,0.852,0.5066791929434075,0.500448800472267,0.5,20,3,49,0.833,0.849,0.835,0.843
347,0.848,0.84,0.842,0.843,0.85,0.849,0.85,0.849,0.49848286006686726,0.5007803032977789,0.5,20,3,50,0.833,0.849,0.835,0.843
348,0.847,0.843,0.842,0.843,0.851,0.849,0.851,0.849,0.4967169617924259,0.4999512162613483,0.5,20,3,51,0.833,0.849,0.835,0.843
349,0.844,0.846,0.842,0.843,0.851,0.849,0.851,0.849,0.496458337124138,0.5009395508260723,0.5,20,3,52,0.836,0.849,0.835,0.843
350,0.845,0.845,0.842,0.843,0.851,0.849,0.851,0.85,0.4972256926408676,0.5002955184592208,0.5,20,3,53,0.836,0.849,0.835,0.843
351,0.844,0.844,0.842,0.843,0.851,0.848,0.852,0.848,0.48796886951361357,0.5015835318311548,0.5,20,3,54,0.836,0.849,0.835,0.843
352,0.846,0.843,0.842,0.843,0.852,0.849,0.852,0.849,0.49480164718294106,0.5010467247791923,0.5,20,3,55,0.839,0.849,0.835,0.843
353,0.848,0.845,0.842,0.843,0.851,0.848,0.851,0.849,0.49441683261025565,0.5018761449663675,0.5,20,3,56,0.841,0.848,0.835,0.844
354,0.849,0.844,0.842,0.843,0.852,0.85,0.85,0.85,0.4969618623933637,0.5010667540354561,0.5,20,3,57,0.842,0.851,0.835,0.844
355,0.848,0.844,0.842,0.843,0.85,0.85,0.851,0.849,0.49687009439707186,0.5010994738064738,0.5,20,3,58,0.842,0.851,0.835,0.844
