,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
177,0.854,0.854,0.788,0.793,0.856,0.856,0.853,0.854,0.5038711889977883,0.5046040188925685,0.5,20,1,80,0.852,0.855,0.84,0.796
178,0.855,0.854,0.788,0.793,0.856,0.856,0.852,0.854,0.5038100047998924,0.5045266086766489,0.5,20,1,81,0.852,0.855,0.84,0.796
179,0.854,0.858,0.788,0.793,0.855,0.854,0.852,0.852,0.5037549887893802,0.5002851503424975,0.5,20,1,82,0.85,0.854,0.84,0.796
180,0.852,0.856,0.788,0.793,0.853,0.855,0.853,0.853,0.5033042529206424,0.5085578486392546,0.5,20,1,83,0.85,0.854,0.84,0.796
181,0.854,0.855,0.788,0.793,0.854,0.854,0.853,0.853,0.5026925094660483,0.507894616523863,0.5,20,1,84,0.85,0.854,0.84,0.796
182,0.854,0.856,0.788,0.793,0.853,0.854,0.853,0.852,0.5027627006109402,0.5078940390035838,0.5,20,1,85,0.85,0.854,0.84,0.796
183,0.854,0.856,0.788,0.793,0.852,0.853,0.853,0.853,0.5022829076235752,0.5080187584932685,0.5,20,1,86,0.85,0.854,0.84,0.796
184,0.855,0.855,0.788,0.793,0.852,0.855,0.852,0.854,0.5017919480823447,0.5120490224989315,0.5,20,1,87,0.85,0.854,0.84,0.796
185,0.856,0.855,0.788,0.793,0.853,0.852,0.853,0.854,0.5021825722151316,0.511464334521518,0.5,20,1,88,0.85,0.854,0.84,0.796
186,0.857,0.854,0.788,0.793,0.853,0.852,0.853,0.854,0.5018901566714726,0.5113022315539564,0.5,20,1,89,0.85,0.854,0.84,0.796
187,0.855,0.855,0.788,0.793,0.853,0.855,0.855,0.853,0.506992093804039,0.5075375166908633,0.5,20,1,90,0.85,0.855,0.84,0.796
188,0.852,0.857,0.788,0.793,0.855,0.856,0.853,0.852,0.5067799352641116,0.5074336816303768,0.5,20,1,91,0.846,0.853,0.84,0.796
189,0.851,0.856,0.788,0.793,0.853,0.856,0.853,0.852,0.5060304996229437,0.507561316424082,0.5,20,1,92,0.847,0.856,0.84,0.796
190,0.852,0.856,0.788,0.793,0.854,0.855,0.853,0.852,0.5058047480528722,0.5075464585568348,0.5,20,1,93,0.845,0.856,0.84,0.796
191,0.853,0.858,0.788,0.793,0.852,0.857,0.854,0.854,0.5077021492470963,0.5072315575134658,0.5,20,1,94,0.846,0.855,0.84,0.796
192,0.854,0.858,0.788,0.793,0.855,0.856,0.854,0.854,0.5072032095740868,0.5069945079895453,0.5,20,1,95,0.848,0.854,0.84,0.796
193,0.853,0.857,0.788,0.793,0.854,0.855,0.854,0.852,0.5042006574025051,0.5036632535165948,0.5,20,1,96,0.849,0.854,0.84,0.796
194,0.854,0.857,0.788,0.793,0.856,0.855,0.853,0.851,0.5041414362666765,0.5037316543447983,0.5,20,1,97,0.849,0.853,0.84,0.796
195,0.854,0.857,0.788,0.793,0.855,0.855,0.853,0.852,0.5041901233689117,0.50329178314826,0.5,20,1,98,0.848,0.853,0.84,0.796
196,0.854,0.858,0.788,0.793,0.855,0.853,0.853,0.851,0.5002675575707014,0.4998781919238148,0.5,20,1,99,0.849,0.853,0.84,0.796
197,0.855,0.857,0.788,0.793,0.855,0.853,0.852,0.853,0.5041682029371435,0.5002049776847112,0.5,20,1,100,0.849,0.854,0.84,0.796
198,0.854,0.857,0.788,0.793,0.856,0.855,0.853,0.851,0.5038907328020299,0.5067481941039682,0.5,20,1,101,0.85,0.853,0.84,0.796
199,0.855,0.856,0.788,0.793,0.853,0.854,0.852,0.851,0.5014993013365108,0.5033101132891155,0.5,20,1,102,0.843,0.854,0.84,0.796
200,0.785,0.584,0.787,0.792,0.837,0.848,0.842,0.84,0.7612627721398386,0.5395809365532438,0.5,20,2,3,0.5,0.844,0.838,0.796
201,0.772,0.771,0.787,0.792,0.834,0.836,0.832,0.834,0.5,0.5317541634481457,0.5,20,2,4,0.822,0.819,0.838,0.796
202,0.768,0.793,0.787,0.792,0.834,0.836,0.834,0.833,0.47474487139158905,0.4863037273093147,0.5,20,2,5,0.821,0.822,0.838,0.796
203,0.809,0.819,0.787,0.792,0.836,0.835,0.831,0.835,0.49546571675284734,0.4919778590421274,0.5,20,2,6,0.839,0.81,0.838,0.796
204,0.816,0.823,0.787,0.792,0.831,0.833,0.832,0.829,0.49999999999999994,0.48205080756887725,0.5,20,2,7,0.831,0.812,0.838,0.796
205,0.828,0.832,0.787,0.792,0.837,0.84,0.839,0.837,0.5364056475386195,0.5170621480875656,0.5,20,2,8,0.842,0.824,0.838,0.796
206,0.841,0.838,0.787,0.792,0.847,0.844,0.85,0.843,0.5118983991322061,0.5248475752862535,0.5,20,2,9,0.836,0.814,0.838,0.796
207,0.843,0.841,0.787,0.792,0.85,0.846,0.851,0.845,0.5193991937484558,0.5160412089843065,0.5,20,2,10,0.831,0.833,0.838,0.796
208,0.846,0.843,0.787,0.792,0.851,0.846,0.851,0.848,0.4939985809315074,0.5141889395541925,0.5,20,2,11,0.835,0.835,0.838,0.796
209,0.847,0.843,0.787,0.792,0.851,0.846,0.851,0.848,0.5000000000000001,0.5159943824758,0.5,20,2,12,0.835,0.835,0.838,0.796
210,0.845,0.84,0.787,0.792,0.851,0.845,0.849,0.847,0.5000000000000001,0.5183300380084173,0.5,20,2,13,0.827,0.822,0.838,0.796
211,0.845,0.842,0.787,0.792,0.851,0.845,0.85,0.847,0.5000000000000001,0.5119075504112623,0.5,20,2,14,0.84,0.837,0.838,0.796
212,0.85,0.844,0.787,0.792,0.851,0.848,0.852,0.847,0.5,0.5128808221465577,0.5,20,2,15,0.841,0.828,0.838,0.796
213,0.849,0.844,0.787,0.792,0.851,0.845,0.853,0.847,0.49999999999999994,0.49999999999999994,0.5,20,2,16,0.841,0.828,0.838,0.796
214,0.856,0.844,0.787,0.792,0.853,0.847,0.852,0.846,0.5278364081138667,0.5086056388830975,0.5,20,2,17,0.842,0.843,0.838,0.796
215,0.852,0.844,0.788,0.792,0.854,0.847,0.852,0.848,0.508289914255859,0.5080381293546938,0.5,20,2,18,0.843,0.844,0.839,0.796
216,0.85,0.845,0.788,0.792,0.853,0.847,0.853,0.849,0.5059918798755408,0.5065102221441288,0.5,20,2,19,0.845,0.844,0.839,0.796
217,0.85,0.846,0.788,0.793,0.855,0.85,0.854,0.851,0.5168861538367315,0.5125446997443827,0.5,20,2,20,0.849,0.841,0.839,0.796
218,0.846,0.843,0.788,0.793,0.855,0.849,0.853,0.847,0.4923847397705436,0.4957187808410952,0.5,20,2,21,0.84,0.841,0.839,0.796
219,0.845,0.843,0.788,0.793,0.854,0.849,0.853,0.851,0.5007527116013013,0.49300975405598624,0.5,20,2,22,0.84,0.841,0.839,0.796
220,0.846,0.843,0.788,0.793,0.857,0.852,0.853,0.852,0.5044288733878604,0.5125827879477425,0.5,20,2,23,0.842,0.834,0.839,0.796
221,0.853,0.846,0.788,0.793,0.856,0.853,0.853,0.853,0.50687629129088,0.5172815103683233,0.5,20,2,24,0.842,0.849,0.839,0.796
222,0.855,0.853,0.788,0.793,0.852,0.851,0.851,0.851,0.5038126804371803,0.5192671346224064,0.5,20,2,25,0.842,0.85,0.839,0.796
223,0.853,0.855,0.788,0.793,0.854,0.855,0.852,0.852,0.5170391573402868,0.506478554959739,0.5,20,2,26,0.841,0.855,0.839,0.796
224,0.853,0.851,0.788,0.793,0.853,0.855,0.853,0.852,0.5175175760572823,0.5059808537599751,0.5,20,2,27,0.843,0.854,0.839,0.796
225,0.854,0.853,0.788,0.793,0.854,0.854,0.852,0.853,0.5149142130779388,0.5056890550386053,0.5,20,2,28,0.843,0.851,0.839,0.796
226,0.854,0.854,0.788,0.793,0.854,0.855,0.853,0.853,0.5137810655493551,0.5054254673372589,0.5,20,2,29,0.846,0.85,0.839,0.796
227,0.855,0.85,0.788,0.793,0.855,0.856,0.85,0.854,0.48894268819157105,0.4967273074878622,0.5,20,2,30,0.843,0.851,0.839,0.796
228,0.851,0.852,0.788,0.793,0.855,0.852,0.85,0.853,0.5060106532403071,0.49434498864444987,0.5,20,2,31,0.845,0.854,0.839,0.796
229,0.853,0.852,0.788,0.793,0.853,0.852,0.85,0.853,0.5072166590159004,0.494594859565833,0.5,20,2,32,0.845,0.854,0.839,0.796
230,0.852,0.85,0.788,0.793,0.854,0.853,0.85,0.853,0.4940460152999978,0.4948240651880133,0.5,20,2,33,0.845,0.854,0.839,0.796
231,0.851,0.852,0.788,0.793,0.856,0.854,0.853,0.853,0.5043057532316793,0.4934660104492143,0.5,20,2,34,0.852,0.852,0.839,0.796
232,0.853,0.85,0.788,0.793,0.854,0.855,0.853,0.852,0.5025791808425164,0.5022979256696545,0.5,20,2,35,0.852,0.848,0.84,0.796
233,0.851,0.849,0.788,0.793,0.856,0.853,0.853,0.851,0.4933231929491183,0.5053320727353008,0.5,20,2,36,0.848,0.852,0.84,0.796
234,0.854,0.847,0.788,0.793,0.852,0.852,0.855,0.853,0.4930019666875514,0.5071983038665928,0.5,20,2,37,0.849,0.854,0.84,0.796
235,0.851,0.848,0.788,0.793,0.853,0.853,0.855,0.851,0.4915700872363197,0.5050608702857919,0.5,20,2,38,0.843,0.852,0.84,0.796
236,0.848,0.846,0.788,0.793,0.856,0.851,0.853,0.851,0.49487979486117734,0.5018383085437592,0.5,20,2,39,0.839,0.846,0.84,0.796
237,0.846,0.843,0.788,0.793,0.856,0.855,0.852,0.853,0.5039551490364795,0.5012559727163093,0.5,20,2,40,0.839,0.845,0.84,0.796
238,0.847,0.845,0.788,0.793,0.856,0.854,0.852,0.853,0.5038272826964185,0.5022919286871639,0.5,20,2,41,0.839,0.845,0.84,0.796
239,0.845,0.844,0.788,0.793,0.856,0.855,0.852,0.852,0.5037076923440458,0.5017688924689346,0.5,20,2,42,0.84,0.844,0.84,0.796
240,0.847,0.843,0.788,0.793,0.855,0.856,0.852,0.852,0.5035955854269469,0.5023731498148332,0.5,20,2,43,0.84,0.844,0.84,0.796
241,0.847,0.844,0.788,0.793,0.856,0.855,0.852,0.854,0.5023867281880472,0.5042882073024468,0.5,20,2,44,0.838,0.839,0.84,0.796
242,0.847,0.842,0.788,0.793,0.855,0.855,0.853,0.851,0.4987897087823938,0.5010184867376646,0.5,20,2,45,0.839,0.839,0.84,0.796
243,0.851,0.843,0.788,0.793,0.854,0.852,0.854,0.85,0.5060410699829856,0.5004828319685415,0.5,20,2,46,0.836,0.839,0.84,0.796
244,0.849,0.847,0.788,0.793,0.855,0.852,0.854,0.852,0.4960963761690844,0.5010860206804066,0.5,20,2,47,0.837,0.839,0.84,0.796
245,0.848,0.848,0.788,0.793,0.855,0.852,0.854,0.852,0.48955427862511236,0.5022157930612454,0.5,20,2,48,0.844,0.842,0.84,0.796
246,0.848,0.848,0.788,0.793,0.855,0.852,0.854,0.852,0.4971271055775972,0.5011954254074444,0.5,20,2,49,0.844,0.842,0.84,0.796
247,0.848,0.849,0.788,0.793,0.855,0.851,0.852,0.85,0.48117437736269,0.5020926867449089,0.5,20,2,50,0.844,0.843,0.84,0.796
248,0.849,0.847,0.788,0.793,0.856,0.851,0.853,0.849,0.48957437731500075,0.5014854482262192,0.5,20,2,51,0.845,0.845,0.84,0.796
249,0.851,0.847,0.788,0.793,0.855,0.852,0.853,0.851,0.4975773703297102,0.5013181390789339,0.5,20,2,52,0.853,0.849,0.84,0.796
250,0.853,0.848,0.788,0.793,0.855,0.853,0.853,0.851,0.505687038516782,0.5003678604854739,0.5,20,2,53,0.854,0.849,0.84,0.796
251,0.852,0.848,0.788,0.793,0.855,0.853,0.853,0.85,0.4980543894360702,0.5013000980027125,0.5,20,2,54,0.854,0.849,0.84,0.796
252,0.85,0.85,0.788,0.793,0.856,0.852,0.853,0.851,0.49787051482333433,0.5012038267315932,0.5,20,2,55,0.855,0.846,0.84,0.796
253,0.852,0.848,0.788,0.793,0.854,0.852,0.852,0.851,0.4985507385324016,0.5006511596670227,0.5,20,2,56,0.853,0.845,0.84,0.796
254,0.853,0.849,0.788,0.793,0.853,0.852,0.851,0.852,0.49859101454116983,0.5006326778833038,0.5,20,2,57,0.853,0.851,0.84,0.796
255,0.848,0.85,0.788,0.793,0.855,0.852,0.851,0.852,0.500200546306973,0.5016942100801425,0.5,20,2,58,0.843,0.849,0.84,0.796
256,0.85,0.848,0.788,0.793,0.854,0.852,0.851,0.851,0.4997456415680984,0.5012894187870303,0.5,20,2,59,0.843,0.848,0.84,0.796
257,0.848,0.85,0.788,0.793,0.855,0.852,0.851,0.852,0.5003003190440231,0.5010833679630415,0.5,20,2,60,0.842,0.85,0.84,0.796
258,0.854,0.848,0.788,0.793,0.853,0.852,0.851,0.851,0.4987772378555535,0.5009995196628204,0.5,20,2,61,0.849,0.853,0.84,0.796
259,0.851,0.849,0.788,0.793,0.853,0.852,0.851,0.852,0.4994529157261967,0.5012478305044603,0.5,20,2,62,0.849,0.853,0.84,0.796
260,0.848,0.85,0.788,0.793,0.856,0.852,0.851,0.853,0.5000197510072167,0.5010780893733489,0.5,20,2,63,0.85,0.852,0.84,0.796
261,0.851,0.854,0.788,0.793,0.855,0.852,0.852,0.854,0.5038457544506543,0.5006137262236736,0.5,20,2,64,0.849,0.852,0.84,0.796
262,0.848,0.853,0.788,0.793,0.855,0.854,0.851,0.853,0.5075075291660881,0.5037012317592555,0.5,20,2,65,0.849,0.852,0.84,0.796
263,0.848,0.85,0.788,0.793,0.854,0.853,0.853,0.853,0.5096576873847641,0.5023804413427383,0.5,20,2,66,0.849,0.852,0.84,0.796
264,0.848,0.854,0.788,0.793,0.856,0.852,0.853,0.854,0.5077822472352378,0.5026740839178657,0.5,20,2,67,0.852,0.854,0.84,0.796
265,0.848,0.853,0.788,0.793,0.855,0.853,0.853,0.854,0.5075696344963188,0.5076039545857045,0.5,20,2,68,0.85,0.852,0.84,0.796
266,0.852,0.855,0.788,0.793,0.856,0.855,0.852,0.854,0.5038503641375032,0.5055317853732509,0.5,20,2,69,0.85,0.853,0.84,0.796
267,0.855,0.855,0.788,0.793,0.855,0.855,0.852,0.852,0.5042567182983637,0.49963442720349693,0.5,20,2,70,0.854,0.854,0.84,0.796
268,0.854,0.856,0.788,0.793,0.856,0.855,0.852,0.853,0.5047602160122078,0.5047528380124207,0.5,20,2,71,0.854,0.854,0.84,0.796
269,0.854,0.855,0.788,0.793,0.855,0.856,0.853,0.853,0.5040564648598106,0.5045566874157009,0.5,20,2,72,0.854,0.854,0.84,0.796
270,0.853,0.856,0.788,0.793,0.855,0.856,0.852,0.852,0.502890398180301,0.5046784356533216,0.5,20,2,73,0.854,0.854,0.84,0.796
271,0.853,0.857,0.788,0.793,0.854,0.856,0.853,0.854,0.5033199451583399,0.5044492786322099,0.5,20,2,74,0.854,0.855,0.84,0.796
272,0.854,0.855,0.788,0.793,0.856,0.856,0.853,0.852,0.5035417256018644,0.5042035749489335,0.5,20,2,75,0.854,0.854,0.84,0.796
273,0.854,0.855,0.788,0.793,0.856,0.856,0.853,0.852,0.5035626617812206,0.5049819091275111,0.5,20,2,76,0.854,0.855,0.84,0.796
274,0.854,0.855,0.788,0.793,0.856,0.856,0.853,0.851,0.5039028275114766,0.504511233559064,0.5,20,2,77,0.854,0.855,0.84,0.796
275,0.855,0.855,0.788,0.793,0.855,0.854,0.852,0.85,0.5038107887471381,0.5000933170770294,0.5,20,2,78,0.853,0.854,0.84,0.796
276,0.854,0.856,0.788,0.793,0.855,0.855,0.853,0.851,0.5036389865763689,0.4999516091199344,0.5,20,2,79,0.852,0.855,0.84,0.796
277,0.854,0.855,0.788,0.793,0.855,0.855,0.852,0.85,0.5035739378971884,0.4999656821706776,0.5,20,2,80,0.852,0.855,0.84,0.796
278,0.854,0.856,0.788,0.793,0.854,0.854,0.852,0.852,0.5041055771926772,0.5001125918391234,0.5,20,2,81,0.85,0.854,0.84,0.796
279,0.855,0.857,0.788,0.793,0.854,0.855,0.852,0.853,0.5030599697116952,0.5042844074867687,0.5,20,2,82,0.85,0.854,0.84,0.796
280,0.852,0.856,0.788,0.793,0.854,0.855,0.853,0.852,0.5031492795173725,0.5084291461897048,0.5,20,2,83,0.85,0.854,0.84,0.796
281,0.854,0.857,0.788,0.793,0.852,0.854,0.852,0.853,0.5032258374120804,0.5082843907628853,0.5,20,2,84,0.85,0.854,0.84,0.796
282,0.854,0.858,0.788,0.793,0.852,0.854,0.853,0.853,0.502871665682828,0.5082712079846148,0.5,20,2,85,0.85,0.854,0.84,0.796
283,0.855,0.856,0.788,0.793,0.852,0.855,0.854,0.853,0.5020927347914002,0.5086725576120948,0.5,20,2,86,0.85,0.854,0.84,0.796
284,0.855,0.856,0.788,0.793,0.852,0.854,0.852,0.854,0.5019369172113644,0.5117863044306401,0.5,20,2,87,0.85,0.854,0.84,0.796
285,0.855,0.855,0.788,0.793,0.852,0.854,0.853,0.854,0.5019210205494714,0.5116067171840223,0.5,20,2,88,0.85,0.854,0.84,0.796
286,0.855,0.855,0.788,0.793,0.853,0.855,0.854,0.853,0.5072249374488513,0.5077795899926882,0.5,20,2,89,0.85,0.855,0.84,0.796
287,0.854,0.856,0.788,0.793,0.854,0.855,0.852,0.852,0.5022991110430837,0.5078049892053713,0.5,20,2,90,0.846,0.853,0.84,0.796
288,0.852,0.856,0.788,0.793,0.855,0.856,0.852,0.851,0.502514206015896,0.5079103968570795,0.5,20,2,91,0.847,0.856,0.84,0.796
289,0.852,0.856,0.788,0.793,0.854,0.856,0.853,0.852,0.505743074948083,0.5077653936212256,0.5,20,2,92,0.845,0.856,0.84,0.796
290,0.854,0.858,0.788,0.793,0.855,0.856,0.854,0.854,0.507430811195946,0.5070700702603499,0.5,20,2,93,0.846,0.855,0.84,0.796
291,0.854,0.857,0.788,0.793,0.855,0.857,0.854,0.853,0.5071756087214923,0.5072088434419253,0.5,20,2,94,0.848,0.854,0.84,0.796
292,0.853,0.857,0.788,0.793,0.855,0.855,0.853,0.851,0.5037631817843999,0.5035648467623366,0.5,20,2,95,0.849,0.854,0.84,0.796
293,0.854,0.856,0.788,0.793,0.856,0.854,0.853,0.851,0.5001955895794075,0.5033967421338996,0.5,20,2,96,0.849,0.853,0.84,0.796
294,0.853,0.858,0.788,0.793,0.855,0.853,0.853,0.851,0.5004095135127353,0.49987163130381906,0.5,20,2,97,0.848,0.853,0.84,0.796
295,0.853,0.858,0.788,0.793,0.855,0.853,0.852,0.851,0.5003950269323453,0.5000834047332479,0.5,20,2,98,0.849,0.853,0.84,0.796
296,0.854,0.858,0.788,0.793,0.855,0.852,0.852,0.851,0.5008553971499463,0.5002990155401136,0.5,20,2,99,0.849,0.854,0.84,0.796
297,0.855,0.856,0.788,0.793,0.855,0.853,0.853,0.851,0.5002318441858142,0.5036079121992039,0.5,20,2,100,0.85,0.853,0.84,0.796
298,0.855,0.856,0.788,0.793,0.853,0.854,0.852,0.852,0.5016386259872975,0.4996165419062701,0.5,20,2,101,0.843,0.854,0.84,0.796
299,0.852,0.857,0.788,0.793,0.853,0.853,0.85,0.85,0.4980435516730828,0.4961521525772529,0.5,20,2,102,0.842,0.855,0.84,0.796
300,0.748,0.56,0.787,0.792,0.819,0.666,0.824,0.822,0.5,0.5395809365532438,0.5,20,3,3,0.5,0.819,0.838,0.796
301,0.738,0.741,0.787,0.792,0.821,0.816,0.829,0.827,0.5,0.5,0.5,20,3,4,0.82,0.822,0.838,0.796
302,0.789,0.787,0.787,0.792,0.834,0.83,0.831,0.831,0.5,0.536438331095908,0.5,20,3,5,0.838,0.81,0.838,0.796
303,0.804,0.797,0.787,0.792,0.829,0.827,0.828,0.831,0.541960108450192,0.541960108450192,0.5,20,3,6,0.828,0.808,0.838,0.796
304,0.83,0.815,0.787,0.792,0.837,0.839,0.839,0.84,0.5497117799478861,0.5187214230539642,0.5,20,3,7,0.836,0.824,0.838,0.796
305,0.84,0.795,0.787,0.792,0.852,0.847,0.85,0.844,0.49151566319035944,0.5248429281652979,0.5,20,3,8,0.838,0.814,0.838,0.796
306,0.843,0.838,0.787,0.792,0.852,0.844,0.851,0.845,0.5290422005047881,0.5199698390078868,0.5,20,3,9,0.833,0.833,0.838,0.796
307,0.846,0.842,0.787,0.792,0.851,0.847,0.851,0.85,0.4912872176396482,0.5170501974429433,0.5,20,3,10,0.837,0.835,0.838,0.796
308,0.847,0.84,0.787,0.792,0.85,0.849,0.851,0.847,0.4759548438313384,0.5141889395541925,0.5,20,3,11,0.837,0.835,0.838,0.797
309,0.846,0.841,0.787,0.792,0.852,0.846,0.851,0.848,0.49110658318941,0.5127235200019898,0.5,20,3,12,0.824,0.822,0.838,0.796
310,0.847,0.842,0.787,0.792,0.851,0.847,0.851,0.849,0.5063269296908784,0.5115346561484131,0.5,20,3,13,0.84,0.837,0.838,0.796
311,0.85,0.844,0.787,0.792,0.851,0.849,0.852,0.846,0.48042731478978695,0.5105504581937439,0.5,20,3,14,0.841,0.828,0.838,0.797
312,0.848,0.842,0.787,0.792,0.851,0.845,0.852,0.847,0.4919567418830615,0.49932745377852306,0.5,20,3,15,0.841,0.828,0.838,0.796
313,0.858,0.833,0.787,0.792,0.853,0.851,0.852,0.848,0.5007747803569701,0.5092614445937558,0.5,20,3,16,0.842,0.843,0.838,0.796
314,0.857,0.831,0.787,0.792,0.852,0.849,0.853,0.85,0.5014234023507298,0.5253945835759029,0.5,20,3,17,0.843,0.844,0.839,0.796
315,0.854,0.831,0.787,0.792,0.853,0.851,0.853,0.849,0.505334703131773,0.5237650651457293,0.5,20,3,18,0.845,0.844,0.839,0.796
316,0.848,0.847,0.788,0.792,0.856,0.852,0.855,0.854,0.5215449901352733,0.4915210530655725,0.5,20,3,19,0.849,0.841,0.839,0.796
317,0.843,0.844,0.788,0.792,0.855,0.851,0.856,0.851,0.5002412899365615,0.49498123910353764,0.5,20,3,20,0.84,0.841,0.839,0.796
318,0.843,0.845,0.788,0.793,0.855,0.854,0.853,0.853,0.4900170568109079,0.493960295061139,0.5,20,3,21,0.84,0.841,0.839,0.796
319,0.842,0.844,0.788,0.793,0.857,0.853,0.855,0.855,0.5125033092584239,0.5011793914598162,0.5,20,3,22,0.842,0.834,0.839,0.796
320,0.851,0.848,0.788,0.793,0.856,0.854,0.853,0.853,0.5098970129444272,0.5058608582232844,0.5,20,3,23,0.842,0.849,0.839,0.796
321,0.855,0.852,0.788,0.792,0.853,0.855,0.852,0.853,0.5071720049802618,0.5074695184493728,0.5,20,3,24,0.842,0.85,0.839,0.796
322,0.853,0.853,0.788,0.792,0.853,0.855,0.854,0.853,0.5180344499591572,0.5068418874077761,0.5,20,3,25,0.841,0.855,0.839,0.796
323,0.851,0.85,0.788,0.792,0.854,0.854,0.854,0.853,0.5103220877688203,0.506417401787834,0.5,20,3,26,0.843,0.854,0.839,0.796
324,0.852,0.85,0.788,0.792,0.853,0.854,0.853,0.852,0.5073771734565262,0.5059808537599751,0.5,20,3,27,0.843,0.851,0.839,0.796
325,0.852,0.85,0.788,0.792,0.854,0.854,0.853,0.851,0.5065382694426623,0.5056890550386053,0.5,20,3,28,0.846,0.85,0.839,0.796
326,0.852,0.851,0.788,0.792,0.855,0.854,0.851,0.852,0.49363927902440286,0.49940191045252524,0.5,20,3,29,0.843,0.851,0.839,0.796
327,0.848,0.85,0.788,0.792,0.856,0.852,0.852,0.851,0.5091222554644318,0.49711141270948317,0.5,20,3,30,0.845,0.854,0.839,0.796
328,0.85,0.847,0.788,0.792,0.854,0.852,0.852,0.851,0.5088194951783518,0.4948150553465684,0.5,20,3,31,0.845,0.854,0.839,0.796
329,0.848,0.848,0.788,0.792,0.856,0.852,0.851,0.852,0.49612176801137964,0.49517396509954137,0.5,20,3,32,0.845,0.854,0.839,0.796
330,0.847,0.846,0.788,0.793,0.855,0.855,0.854,0.853,0.4954425100629379,0.4944457227351239,0.5,20,3,33,0.852,0.852,0.839,0.796
331,0.851,0.847,0.788,0.793,0.854,0.855,0.854,0.852,0.4945255885964133,0.5024153196379189,0.5,20,3,34,0.852,0.848,0.84,0.796
332,0.85,0.846,0.788,0.793,0.857,0.853,0.853,0.851,0.49498492711545916,0.505106690576451,0.5,20,3,35,0.848,0.852,0.84,0.796
333,0.853,0.843,0.788,0.793,0.853,0.85,0.855,0.851,0.4843140879493346,0.503234895096584,0.5,20,3,36,0.849,0.854,0.84,0.796
334,0.852,0.843,0.788,0.793,0.855,0.851,0.855,0.85,0.4849249506604729,0.5019103950789681,0.5,20,3,37,0.843,0.852,0.84,0.796
335,0.847,0.843,0.788,0.793,0.856,0.852,0.853,0.85,0.49471470973699583,0.5031091440535617,0.5,20,3,38,0.839,0.846,0.84,0.796
336,0.846,0.839,0.788,0.793,0.855,0.852,0.853,0.852,0.5014204160335087,0.5020017721583969,0.5,20,3,39,0.839,0.845,0.84,0.796
337,0.847,0.839,0.788,0.793,0.857,0.852,0.851,0.852,0.5019451252870945,0.5024545254146437,0.5,20,3,40,0.839,0.845,0.84,0.796
338,0.847,0.838,0.788,0.793,0.856,0.852,0.852,0.853,0.5089107466249247,0.5007638443825965,0.5,20,3,41,0.84,0.844,0.84,0.796
339,0.848,0.839,0.788,0.793,0.855,0.853,0.852,0.855,0.508897654041762,0.5019750844394861,0.5,20,3,42,0.84,0.844,0.84,0.796
340,0.846,0.836,0.788,0.793,0.855,0.852,0.85,0.854,0.5075837944873967,0.4959815473275997,0.5,20,3,43,0.838,0.839,0.84,0.796
341,0.846,0.84,0.788,0.793,0.855,0.853,0.851,0.853,0.503488919570031,0.5016585744443274,0.5,20,3,44,0.839,0.839,0.84,0.796
342,0.848,0.837,0.788,0.793,0.855,0.852,0.852,0.85,0.5020172917839127,0.5017231069564178,0.5,20,3,45,0.836,0.839,0.84,0.796
343,0.848,0.84,0.788,0.792,0.855,0.853,0.852,0.851,0.5040874049432693,0.5006661171083959,0.5,20,3,46,0.837,0.839,0.84,0.796
344,0.847,0.844,0.788,0.792,0.856,0.851,0.853,0.85,0.4898754379028621,0.5018073829667316,0.5,20,3,47,0.844,0.842,0.84,0.796
345,0.849,0.843,0.788,0.792,0.855,0.852,0.854,0.851,0.4899287321050104,0.5010329437193138,0.5,20,3,48,0.844,0.842,0.84,0.796
346,0.848,0.84,0.788,0.792,0.853,0.852,0.852,0.849,0.48115527330415037,0.5024236522399486,0.5,20,3,49,0.844,0.843,0.84,0.796
347,0.847,0.841,0.788,0.792,0.854,0.851,0.853,0.849,0.4826993928647932,0.5028346315224854,0.5,20,3,50,0.845,0.845,0.84,0.796
348,0.848,0.843,0.788,0.793,0.855,0.851,0.854,0.849,0.4919107283872628,0.5026269859338499,0.5,20,3,51,0.853,0.849,0.84,0.796
349,0.851,0.848,0.788,0.793,0.854,0.852,0.854,0.85,0.501025542645843,0.5025408362724225,0.5,20,3,52,0.854,0.849,0.84,0.796
350,0.85,0.846,0.788,0.793,0.855,0.853,0.854,0.851,0.493689309385157,0.5021013189804409,0.5,20,3,53,0.854,0.849,0.84,0.796
351,0.848,0.848,0.788,0.793,0.854,0.852,0.854,0.851,0.49198883794063236,0.5034509929783682,0.5,20,3,54,0.855,0.843,0.84,0.796
352,0.851,0.847,0.788,0.793,0.854,0.852,0.851,0.851,0.49280778597803643,0.5031222065628749,0.5,20,3,55,0.853,0.845,0.84,0.796
353,0.851,0.848,0.788,0.793,0.854,0.851,0.851,0.851,0.4867936400100593,0.5017690207923957,0.5,20,3,56,0.853,0.851,0.84,0.796
354,0.849,0.846,0.788,0.793,0.853,0.852,0.852,0.852,0.49653436187678185,0.5020597695662163,0.5,20,3,57,0.843,0.849,0.84,0.796
