,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
814,0.835,0.837,0.5,0.5,0.848,0.849,0.5,0.363,1.0,1.0,0.5,20,8,17,0.828,0.77,0.828,0.776
815,0.838,0.825,0.5,0.5,0.843,0.848,0.5,0.497,1.0,1.0,0.5,20,8,18,0.834,0.765,0.834,0.765
816,0.847,0.823,0.5,0.5,0.851,0.852,0.5,0.498,1.0,1.0,0.5,20,8,19,0.84,0.783,0.84,0.783
817,0.838,0.826,0.5,0.5,0.848,0.849,0.5,0.499,1.0,1.0,0.5,20,8,20,0.848,0.788,0.848,0.788
818,0.835,0.82,0.5,0.5,0.838,0.843,0.5,0.497,1.0,1.0,0.5,20,8,21,0.841,0.78,0.841,0.782
819,0.832,0.817,0.5,0.5,0.837,0.836,0.5,0.5,1.0,1.0,0.5,20,8,22,0.833,0.775,0.833,0.776
820,0.835,0.818,0.5,0.5,0.838,0.837,0.5,0.499,1.0,1.0,0.5,20,8,23,0.833,0.775,0.833,0.776
821,0.835,0.821,0.5,0.5,0.838,0.838,0.5,0.498,1.0,1.0,0.5,20,8,24,0.836,0.842,0.836,0.844
822,0.835,0.823,0.5,0.5,0.838,0.84,0.5,0.497,1.0,1.0,0.5,20,8,25,0.836,0.842,0.836,0.844
823,0.83,0.822,0.5,0.5,0.836,0.839,0.5,0.497,1.0,1.0,0.5,20,8,26,0.835,0.842,0.835,0.844
824,0.834,0.816,0.5,0.5,0.842,0.843,0.5,0.498,1.0,1.0,0.5,20,8,27,0.836,0.839,0.836,0.838
825,0.831,0.817,0.5,0.5,0.85,0.845,0.5,0.498,1.0,1.0,0.5,20,8,28,0.836,0.839,0.836,0.841
826,0.832,0.835,0.5,0.5,0.849,0.849,0.5,0.435,1.0,1.0,0.5,20,8,29,0.836,0.843,0.836,0.843
827,0.837,0.837,0.5,0.5,0.846,0.85,0.5,0.477,1.0,1.0,0.5,20,8,30,0.84,0.841,0.84,0.841
828,0.839,0.835,0.5,0.5,0.847,0.85,0.5,0.513,1.0,1.0,0.5,20,8,31,0.84,0.841,0.84,0.841
829,0.839,0.832,0.5,0.5,0.846,0.847,0.5,0.549,1.0,1.0,0.5,20,8,32,0.839,0.841,0.839,0.841
830,0.838,0.833,0.5,0.5,0.849,0.85,0.5,0.555,1.0,1.0,0.5,20,8,33,0.842,0.845,0.842,0.844
831,0.841,0.834,0.5,0.5,0.85,0.852,0.5,0.573,1.0,1.0,0.5,20,8,34,0.837,0.847,0.837,0.846
832,0.846,0.843,0.5,0.5,0.85,0.858,0.5,0.553,1.0,1.0,0.5,20,8,35,0.843,0.845,0.843,0.844
833,0.848,0.841,0.5,0.5,0.85,0.857,0.5,0.548,1.0,1.0,0.5,20,8,36,0.846,0.842,0.846,0.844
834,0.843,0.842,0.5,0.5,0.849,0.855,0.5,0.533,1.0,1.0,0.5,20,8,37,0.846,0.843,0.846,0.844
835,0.84,0.842,0.5,0.5,0.855,0.856,0.5,0.518,1.0,1.0,0.5,20,8,38,0.833,0.844,0.833,0.844
836,0.84,0.843,0.5,0.5,0.855,0.855,0.5,0.521,1.0,1.0,0.5,20,8,39,0.835,0.844,0.835,0.846
837,0.841,0.845,0.5,0.5,0.85,0.856,0.5,0.508,1.0,1.0,0.5,20,8,40,0.831,0.823,0.831,0.823
838,0.841,0.843,0.5,0.5,0.852,0.857,0.5,0.506,1.0,1.0,0.5,20,8,41,0.831,0.825,0.831,0.825
839,0.84,0.845,0.5,0.5,0.85,0.856,0.5,0.508,1.0,1.0,0.5,20,8,42,0.832,0.832,0.832,0.832
840,0.841,0.844,0.5,0.5,0.855,0.857,0.5,0.511,1.0,1.0,0.5,20,8,43,0.837,0.848,0.837,0.846
841,0.84,0.841,0.5,0.5,0.855,0.858,0.5,0.508,1.0,1.0,0.5,20,8,44,0.837,0.848,0.837,0.846
842,0.837,0.841,0.5,0.5,0.852,0.857,0.5,0.516,1.0,1.0,0.5,20,8,45,0.838,0.845,0.838,0.847
843,0.841,0.846,0.5,0.5,0.852,0.86,0.5,0.502,1.0,1.0,0.5,20,8,46,0.844,0.849,0.844,0.848
844,0.838,0.843,0.5,0.5,0.853,0.858,0.5,0.503,1.0,1.0,0.5,20,8,47,0.844,0.848,0.844,0.847
845,0.842,0.844,0.5,0.5,0.854,0.857,0.5,0.502,1.0,1.0,0.5,20,8,48,0.844,0.848,0.844,0.847
846,0.845,0.846,0.5,0.5,0.854,0.857,0.5,0.501,1.0,1.0,0.5,20,8,49,0.844,0.849,0.844,0.849
847,0.845,0.843,0.5,0.5,0.854,0.859,0.5,0.501,1.0,1.0,0.5,20,8,50,0.844,0.847,0.844,0.847
