,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
713,0.836,0.816,0.802,0.802,0.847,0.819,0.839,0.808,0.4933248358115273,0.5046783917948421,0.5,20,7,16,0.823,0.823,0.718,0.831
714,0.837,0.814,0.802,0.802,0.844,0.821,0.84,0.812,0.4909561614866024,0.5006101227785819,0.5,20,7,17,0.82,0.822,0.718,0.831
715,0.836,0.825,0.802,0.802,0.847,0.827,0.844,0.819,0.5092517869542855,0.5099211678876521,0.5,20,7,18,0.822,0.824,0.718,0.831
716,0.837,0.818,0.802,0.802,0.846,0.82,0.845,0.815,0.5048457345473207,0.507577028660785,0.5,20,7,19,0.822,0.824,0.718,0.831
717,0.837,0.819,0.802,0.802,0.847,0.821,0.844,0.815,0.5076406363867341,0.5065903751642079,0.5,20,7,20,0.822,0.824,0.718,0.831
718,0.834,0.825,0.802,0.802,0.846,0.828,0.844,0.828,0.5125778138939405,0.5033365653078858,0.5,20,7,21,0.825,0.824,0.718,0.831
719,0.832,0.826,0.802,0.802,0.847,0.828,0.844,0.827,0.5109639383593187,0.504507842432969,0.5,20,7,22,0.831,0.824,0.718,0.831
720,0.837,0.825,0.802,0.802,0.843,0.832,0.846,0.827,0.5185483162013804,0.5027972930751444,0.5,20,7,23,0.824,0.823,0.718,0.831
721,0.835,0.826,0.802,0.802,0.845,0.826,0.846,0.827,0.518452531395958,0.5048579355021137,0.5,20,7,24,0.824,0.823,0.718,0.831
722,0.834,0.817,0.802,0.802,0.847,0.827,0.845,0.824,0.5103920507927575,0.5012754819914806,0.5,20,7,25,0.822,0.824,0.718,0.831
723,0.834,0.822,0.802,0.802,0.847,0.826,0.845,0.823,0.5115110415496948,0.5008079985688425,0.5,20,7,26,0.822,0.823,0.718,0.831
724,0.836,0.824,0.802,0.802,0.847,0.831,0.843,0.831,0.5054391638872551,0.5127843439215767,0.5,20,7,27,0.822,0.829,0.718,0.831
725,0.837,0.824,0.802,0.802,0.843,0.838,0.845,0.837,0.5025674155288329,0.5125952988114881,0.5,20,7,28,0.823,0.829,0.718,0.831
726,0.836,0.824,0.801,0.802,0.845,0.836,0.843,0.836,0.5042654602715883,0.5131377826330097,0.5,20,7,29,0.822,0.827,0.719,0.831
727,0.835,0.831,0.801,0.802,0.843,0.838,0.846,0.837,0.5050693094949529,0.5146877154631264,0.5,20,7,30,0.813,0.825,0.719,0.831
728,0.837,0.829,0.801,0.802,0.843,0.837,0.845,0.836,0.5061772775627362,0.5137801726450846,0.5,20,7,31,0.813,0.825,0.719,0.831
729,0.84,0.83,0.802,0.802,0.846,0.839,0.845,0.836,0.508506037867837,0.5047698833372218,0.5,20,7,32,0.813,0.829,0.72,0.831
730,0.839,0.827,0.802,0.802,0.845,0.826,0.846,0.829,0.5113098738894397,0.5039793711735157,0.5,20,7,33,0.813,0.83,0.72,0.831
731,0.838,0.828,0.802,0.802,0.843,0.828,0.845,0.832,0.5142465615151715,0.5067879452731999,0.5,20,7,34,0.813,0.83,0.72,0.831
732,0.838,0.824,0.802,0.802,0.844,0.825,0.845,0.827,0.5154643706671345,0.5060269770336381,0.5,20,7,35,0.816,0.835,0.72,0.831
733,0.84,0.824,0.802,0.802,0.845,0.832,0.846,0.827,0.5108268667376934,0.5119801915943245,0.5,20,7,36,0.816,0.835,0.72,0.831
734,0.841,0.824,0.802,0.802,0.845,0.834,0.846,0.828,0.5101600943020328,0.5124509270339772,0.5,20,7,37,0.815,0.834,0.72,0.831
735,0.847,0.824,0.802,0.802,0.844,0.827,0.845,0.83,0.5123035609172168,0.5044093994352656,0.5,20,7,38,0.816,0.834,0.72,0.831
736,0.837,0.823,0.802,0.802,0.844,0.823,0.844,0.819,0.5100374735678652,0.5008086582615382,0.5,20,7,39,0.819,0.825,0.719,0.83
737,0.837,0.817,0.802,0.802,0.847,0.821,0.846,0.818,0.5072183806815271,0.4966482890378163,0.5,20,7,40,0.819,0.825,0.719,0.83
738,0.837,0.818,0.802,0.802,0.846,0.825,0.843,0.82,0.5057336104139816,0.4986833864307102,0.5,20,7,41,0.819,0.825,0.719,0.83
739,0.836,0.811,0.802,0.802,0.843,0.818,0.843,0.819,0.5058059570192681,0.4994257995099869,0.5,20,7,42,0.819,0.825,0.72,0.83
740,0.838,0.818,0.802,0.802,0.847,0.826,0.844,0.823,0.5055405734723503,0.50737894312713,0.5,20,7,43,0.819,0.826,0.72,0.83
741,0.84,0.817,0.802,0.802,0.846,0.824,0.844,0.826,0.5061049580721552,0.5064450558876601,0.5,20,7,44,0.819,0.826,0.72,0.83
742,0.836,0.825,0.802,0.802,0.845,0.832,0.848,0.828,0.5088980565075394,0.5025242671908627,0.5,20,7,45,0.821,0.828,0.72,0.83
743,0.836,0.822,0.802,0.802,0.845,0.834,0.847,0.829,0.50104660108872,0.4959790718922884,0.5,20,7,46,0.821,0.828,0.72,0.83
744,0.836,0.825,0.801,0.802,0.844,0.837,0.846,0.834,0.5003530010355963,0.498071547775717,0.5,20,7,47,0.821,0.828,0.72,0.83
745,0.837,0.824,0.802,0.802,0.844,0.837,0.844,0.834,0.5039724850096419,0.5012970537915724,0.5,20,7,48,0.821,0.825,0.72,0.83
746,0.837,0.826,0.802,0.802,0.846,0.839,0.845,0.834,0.5019359608278403,0.5016480217373723,0.5,20,7,49,0.821,0.825,0.72,0.83
747,0.838,0.832,0.802,0.802,0.845,0.84,0.848,0.834,0.5029503149151817,0.5028355656568984,0.5,20,7,50,0.822,0.825,0.72,0.83
748,0.836,0.825,0.802,0.802,0.844,0.839,0.844,0.833,0.5024533203919819,0.4994632779101316,0.5,20,7,51,0.822,0.825,0.72,0.83
749,0.837,0.824,0.802,0.802,0.845,0.835,0.846,0.828,0.5023790958394662,0.5000300266540088,0.5,20,7,52,0.822,0.827,0.72,0.83
750,0.839,0.829,0.802,0.802,0.847,0.833,0.848,0.83,0.5033160459942831,0.5002664772207672,0.5,20,7,53,0.825,0.829,0.72,0.83
751,0.837,0.823,0.801,0.802,0.843,0.834,0.846,0.829,0.5032539304966307,0.49986152463665423,0.5,20,7,54,0.819,0.825,0.72,0.83
752,0.836,0.823,0.801,0.802,0.845,0.834,0.844,0.833,0.5027956099842131,0.49985705422582294,0.5,20,7,55,0.819,0.826,0.72,0.83
753,0.837,0.824,0.801,0.802,0.844,0.834,0.843,0.833,0.5027404688843918,0.5009624343456993,0.5,20,7,56,0.819,0.826,0.72,0.83
754,0.836,0.823,0.801,0.802,0.845,0.837,0.841,0.835,0.5026641675881391,0.5011187321594894,0.5,20,7,57,0.819,0.826,0.72,0.83
755,0.837,0.824,0.801,0.802,0.844,0.839,0.844,0.833,0.5019299898280845,0.5004155272835086,0.5,20,7,58,0.82,0.829,0.72,0.83
756,0.839,0.826,0.801,0.802,0.845,0.839,0.845,0.834,0.5017068112049823,0.5007441916399787,0.5,20,7,59,0.823,0.829,0.72,0.83
757,0.837,0.826,0.801,0.802,0.844,0.839,0.843,0.836,0.501329919624942,0.49986553746349516,0.5,20,7,60,0.819,0.825,0.72,0.83
758,0.836,0.829,0.801,0.802,0.846,0.84,0.844,0.834,0.5048827482024196,0.4988947448185197,0.5,20,7,61,0.821,0.826,0.72,0.83
759,0.837,0.833,0.801,0.802,0.845,0.842,0.844,0.838,0.5049524803880614,0.4995198256952106,0.5,20,7,62,0.821,0.828,0.72,0.83
760,0.838,0.832,0.801,0.802,0.845,0.842,0.844,0.837,0.5048539816523039,0.4998580085413267,0.5,20,7,63,0.821,0.828,0.72,0.83
761,0.836,0.832,0.801,0.802,0.846,0.84,0.845,0.837,0.5064021139727986,0.5014747148667413,0.5,20,7,64,0.821,0.828,0.72,0.83
762,0.838,0.832,0.801,0.802,0.846,0.841,0.839,0.838,0.5057924415549074,0.5006601155552243,0.5,20,7,65,0.821,0.831,0.72,0.83
763,0.839,0.835,0.802,0.802,0.848,0.845,0.845,0.834,0.5067954721600265,0.5014311705405139,0.5,20,7,66,0.821,0.831,0.72,0.83
764,0.839,0.832,0.802,0.802,0.849,0.843,0.844,0.832,0.5076080719642873,0.5018438511138095,0.5,20,7,67,0.822,0.83,0.72,0.83
765,0.84,0.832,0.802,0.802,0.849,0.842,0.85,0.836,0.5076248546736255,0.502264455879024,0.5,20,7,68,0.822,0.83,0.72,0.83
766,0.843,0.833,0.802,0.802,0.848,0.843,0.85,0.837,0.5034575916007789,0.5025247273056332,0.5,20,7,69,0.822,0.83,0.72,0.83
767,0.845,0.832,0.802,0.802,0.849,0.842,0.845,0.834,0.5036844320339666,0.5030786466003236,0.5,20,7,70,0.822,0.83,0.72,0.83
768,0.844,0.833,0.802,0.802,0.85,0.843,0.845,0.83,0.5036239971403551,0.49927946400467227,0.5,20,7,71,0.822,0.83,0.72,0.83
769,0.843,0.833,0.802,0.802,0.849,0.843,0.847,0.834,0.5038492961966848,0.5007104980329027,0.5,20,7,72,0.822,0.83,0.72,0.83
770,0.844,0.836,0.802,0.802,0.847,0.844,0.845,0.832,0.5074465250716995,0.503660229155956,0.5,20,7,73,0.819,0.83,0.72,0.83
771,0.846,0.842,0.802,0.802,0.853,0.842,0.846,0.83,0.5011808718766169,0.5065093677419348,0.5,20,7,74,0.819,0.828,0.72,0.83
772,0.843,0.844,0.802,0.802,0.853,0.844,0.846,0.832,0.5014175055737813,0.5073610803114957,0.5,20,7,75,0.82,0.828,0.72,0.83
773,0.843,0.844,0.802,0.802,0.85,0.846,0.845,0.839,0.5016706826814044,0.5072280521363763,0.5,20,7,76,0.82,0.828,0.72,0.83
774,0.845,0.843,0.802,0.802,0.849,0.843,0.846,0.832,0.5020319702672714,0.4999844603116276,0.5,20,7,77,0.822,0.829,0.72,0.83
775,0.847,0.843,0.802,0.802,0.848,0.841,0.847,0.837,0.49857677506161513,0.49683270533660967,0.5,20,7,78,0.824,0.83,0.72,0.83
776,0.848,0.844,0.802,0.802,0.845,0.844,0.848,0.842,0.49939600488509595,0.49767551911062724,0.5,20,7,79,0.824,0.833,0.72,0.831
777,0.844,0.843,0.802,0.802,0.845,0.842,0.845,0.841,0.4991858385114331,0.4975234418209137,0.5,20,7,80,0.824,0.832,0.72,0.831
778,0.845,0.844,0.802,0.802,0.846,0.844,0.845,0.842,0.49907055413385903,0.49703917413570703,0.5,20,7,81,0.825,0.833,0.72,0.831
779,0.844,0.844,0.802,0.802,0.846,0.845,0.846,0.842,0.4977032607882153,0.49643856835872346,0.5,20,7,82,0.824,0.834,0.72,0.832
780,0.846,0.847,0.802,0.802,0.847,0.844,0.846,0.841,0.4984923042719339,0.49659802959352806,0.5,20,7,83,0.824,0.834,0.72,0.832
781,0.847,0.846,0.802,0.802,0.846,0.844,0.848,0.841,0.4985268932885377,0.5004621458632025,0.5,20,7,84,0.824,0.834,0.72,0.832
782,0.846,0.844,0.802,0.802,0.848,0.844,0.849,0.84,0.4966803891166428,0.49892314025443174,0.5,20,7,85,0.831,0.833,0.72,0.832
783,0.845,0.843,0.802,0.802,0.849,0.844,0.846,0.84,0.49573751214518214,0.49711691178715284,0.5,20,7,86,0.834,0.834,0.72,0.832
784,0.844,0.844,0.802,0.802,0.849,0.844,0.846,0.84,0.49567824550785333,0.4970477516761561,0.5,20,7,87,0.834,0.834,0.72,0.832
785,0.845,0.843,0.802,0.802,0.849,0.844,0.846,0.839,0.49585860451243746,0.497096686204704,0.5,20,7,88,0.834,0.834,0.72,0.832
786,0.845,0.843,0.802,0.802,0.848,0.843,0.846,0.84,0.49591280658361125,0.4967661451249408,0.5,20,7,89,0.834,0.834,0.72,0.832
787,0.845,0.846,0.802,0.802,0.845,0.843,0.846,0.839,0.49654381354290156,0.49910923386927386,0.5,20,7,90,0.836,0.835,0.72,0.832
788,0.849,0.844,0.802,0.802,0.845,0.842,0.847,0.839,0.49761894214089947,0.4998706841255652,0.5,20,7,91,0.836,0.835,0.72,0.832
789,0.848,0.845,0.802,0.802,0.846,0.842,0.849,0.839,0.49788555628153974,0.5031552797783722,0.5,20,7,92,0.836,0.835,0.72,0.832
790,0.848,0.845,0.802,0.802,0.846,0.842,0.849,0.839,0.4978030485832976,0.5031204895302552,0.5,20,7,93,0.835,0.835,0.72,0.832
791,0.847,0.845,0.802,0.802,0.845,0.842,0.846,0.837,0.49804642999669957,0.4966584934882181,0.5,20,7,94,0.835,0.835,0.72,0.832
792,0.846,0.843,0.802,0.802,0.845,0.842,0.846,0.837,0.49774050904199474,0.49625273518545654,0.5,20,7,95,0.835,0.835,0.72,0.832
793,0.845,0.843,0.802,0.802,0.848,0.845,0.849,0.839,0.49650354967293936,0.5011520994053511,0.5,20,7,96,0.832,0.831,0.72,0.832
794,0.846,0.843,0.802,0.802,0.848,0.844,0.848,0.838,0.49708725459782077,0.5006077517931843,0.5,20,7,97,0.829,0.831,0.72,0.832
795,0.846,0.843,0.802,0.802,0.849,0.843,0.849,0.839,0.4968082736455983,0.500912104089932,0.5,20,7,98,0.829,0.831,0.72,0.832
796,0.846,0.843,0.802,0.802,0.849,0.844,0.848,0.84,0.49705692173665517,0.5006900753841741,0.5,20,7,99,0.829,0.831,0.72,0.832
797,0.846,0.845,0.802,0.802,0.851,0.846,0.849,0.842,0.49998573372666916,0.5004249404164867,0.5,20,7,100,0.827,0.83,0.72,0.832
798,0.846,0.845,0.802,0.802,0.848,0.844,0.846,0.84,0.500191941498241,0.5013581929194839,0.5,20,7,101,0.828,0.831,0.72,0.832
799,0.845,0.842,0.801,0.802,0.847,0.843,0.845,0.834,0.49849506136068933,0.49642527705470363,0.5,20,7,102,0.826,0.829,0.721,0.832
800,0.83,0.772,0.802,0.802,0.842,0.822,0.84,0.836,0.5043945579059121,0.5,0.5,20,8,3,0.828,0.807,0.718,0.831
801,0.825,0.817,0.802,0.802,0.849,0.816,0.845,0.825,0.5,0.5000000000000001,0.5,20,8,4,0.841,0.819,0.718,0.831
802,0.798,0.799,0.802,0.802,0.831,0.806,0.834,0.805,0.5,0.5,0.5,20,8,5,0.828,0.821,0.718,0.831
803,0.816,0.775,0.802,0.802,0.84,0.802,0.836,0.794,0.4593283938777267,0.5295153323941855,0.5,20,8,6,0.816,0.795,0.718,0.831
804,0.817,0.782,0.802,0.802,0.838,0.801,0.842,0.786,0.48023758678714923,0.5240047177678574,0.5,20,8,7,0.821,0.799,0.718,0.831
805,0.827,0.775,0.802,0.802,0.842,0.809,0.839,0.801,0.4787576970301707,0.5202089161560441,0.5,20,8,8,0.843,0.792,0.718,0.831
806,0.828,0.815,0.802,0.802,0.843,0.828,0.841,0.823,0.5207429952358658,0.5174394609811803,0.5,20,8,9,0.847,0.823,0.718,0.831
807,0.829,0.816,0.802,0.802,0.845,0.818,0.843,0.811,0.513003445502501,0.5029229476118726,0.5,20,8,10,0.84,0.826,0.718,0.831
808,0.832,0.818,0.802,0.802,0.847,0.818,0.845,0.811,0.5207463913071939,0.5125624876832129,0.5,20,8,11,0.84,0.823,0.718,0.831
809,0.838,0.808,0.802,0.802,0.843,0.823,0.842,0.812,0.5008097696826502,0.49999999999999994,0.5,20,8,12,0.843,0.826,0.718,0.831
810,0.823,0.806,0.802,0.802,0.841,0.816,0.842,0.804,0.5007372299522869,0.5284531597948536,0.5,20,8,13,0.836,0.82,0.718,0.831
811,0.818,0.802,0.802,0.802,0.848,0.816,0.842,0.811,0.5124543011103433,0.5174865254066943,0.5,20,8,14,0.817,0.82,0.718,0.831
812,0.829,0.803,0.802,0.802,0.843,0.813,0.846,0.807,0.4940465306242802,0.5169446736526747,0.5,20,8,15,0.819,0.817,0.718,0.831
813,0.835,0.807,0.802,0.802,0.845,0.813,0.843,0.807,0.4872993015479614,0.5148662078378308,0.5,20,8,16,0.818,0.816,0.718,0.831
814,0.829,0.82,0.802,0.802,0.845,0.819,0.844,0.817,0.5112135645162597,0.5169990362911508,0.5,20,8,17,0.82,0.818,0.718,0.831
815,0.826,0.81,0.802,0.802,0.843,0.821,0.845,0.814,0.5116419970556656,0.5164135777040552,0.5,20,8,18,0.82,0.821,0.718,0.831
816,0.825,0.81,0.802,0.802,0.843,0.818,0.845,0.812,0.513096475487468,0.5159093718371719,0.5,20,8,19,0.82,0.821,0.718,0.831
817,0.825,0.82,0.802,0.802,0.845,0.82,0.845,0.821,0.5154641131403318,0.5123145985540976,0.5,20,8,20,0.823,0.822,0.718,0.831
818,0.824,0.82,0.802,0.802,0.844,0.82,0.847,0.818,0.5145692465767058,0.5135715997405175,0.5,20,8,21,0.829,0.819,0.718,0.831
819,0.829,0.822,0.802,0.802,0.843,0.822,0.846,0.819,0.5211605421278931,0.5109770461497344,0.5,20,8,22,0.822,0.817,0.718,0.831
820,0.827,0.822,0.802,0.802,0.843,0.821,0.844,0.822,0.5257606594330104,0.5127668338552753,0.5,20,8,23,0.822,0.817,0.718,0.831
821,0.829,0.815,0.802,0.802,0.843,0.821,0.843,0.821,0.5137354484669914,0.5068222923532826,0.5,20,8,24,0.82,0.82,0.718,0.831
822,0.828,0.818,0.802,0.802,0.844,0.821,0.845,0.819,0.5165283249212218,0.5043028296679717,0.5,20,8,25,0.82,0.821,0.718,0.831
823,0.834,0.823,0.802,0.802,0.843,0.819,0.846,0.827,0.5061052685168188,0.5125874771019909,0.5,20,8,26,0.82,0.82,0.718,0.831
824,0.83,0.826,0.802,0.802,0.843,0.83,0.845,0.834,0.5050484412260974,0.5003848370312071,0.5,20,8,27,0.821,0.821,0.718,0.831
825,0.839,0.823,0.802,0.802,0.843,0.83,0.844,0.835,0.5066785906975779,0.5014783062416726,0.5,20,8,28,0.82,0.816,0.719,0.831
826,0.831,0.826,0.802,0.802,0.844,0.833,0.846,0.835,0.5039129924171866,0.5131377826330097,0.5,20,8,29,0.809,0.818,0.719,0.831
827,0.831,0.827,0.802,0.802,0.845,0.834,0.845,0.835,0.5040925922181824,0.5023870291651779,0.5,20,8,30,0.809,0.818,0.719,0.831
828,0.836,0.827,0.802,0.802,0.845,0.838,0.844,0.836,0.5065392694353577,0.5032895515152649,0.5,20,8,31,0.809,0.817,0.72,0.831
829,0.833,0.825,0.802,0.802,0.846,0.824,0.843,0.822,0.5101160924838257,0.5022072458570251,0.5,20,8,32,0.809,0.82,0.72,0.831
830,0.84,0.824,0.802,0.802,0.842,0.822,0.843,0.823,0.511970708097385,0.5045951990645845,0.5,20,8,33,0.809,0.822,0.72,0.831
831,0.835,0.825,0.802,0.802,0.845,0.823,0.844,0.822,0.511260681162462,0.5040700019695374,0.5,20,8,34,0.812,0.821,0.72,0.831
832,0.837,0.825,0.802,0.802,0.844,0.829,0.844,0.818,0.5075832663575373,0.5081522642444813,0.5,20,8,35,0.812,0.82,0.72,0.831
833,0.837,0.824,0.802,0.802,0.844,0.831,0.843,0.82,0.5078949969039076,0.508458702477778,0.5,20,8,36,0.811,0.823,0.72,0.831
834,0.837,0.821,0.802,0.802,0.844,0.83,0.845,0.824,0.5087606160554174,0.5104430159529553,0.5,20,8,37,0.812,0.824,0.72,0.831
835,0.837,0.822,0.802,0.802,0.844,0.821,0.846,0.822,0.5084231818023853,0.4981863798522693,0.5,20,8,38,0.818,0.821,0.719,0.83
836,0.831,0.816,0.802,0.802,0.847,0.824,0.847,0.82,0.5063513111111687,0.4941458817567528,0.5,20,8,39,0.818,0.821,0.719,0.83
837,0.828,0.814,0.802,0.802,0.847,0.823,0.847,0.822,0.5046149060431768,0.49710384279763087,0.5,20,8,40,0.818,0.821,0.719,0.83
838,0.834,0.814,0.802,0.802,0.847,0.823,0.845,0.82,0.5044774409208785,0.4981792240327009,0.5,20,8,41,0.818,0.821,0.72,0.83
839,0.837,0.818,0.802,0.802,0.844,0.821,0.845,0.823,0.5054430929028073,0.5053080079039167,0.5,20,8,42,0.818,0.823,0.72,0.83
840,0.837,0.819,0.802,0.802,0.844,0.823,0.847,0.821,0.5114340465735747,0.5031466263196481,0.5,20,8,43,0.818,0.823,0.72,0.83
841,0.837,0.828,0.802,0.802,0.843,0.828,0.847,0.823,0.5070566462926326,0.4995013001476421,0.5,20,8,44,0.82,0.825,0.72,0.83
842,0.836,0.824,0.802,0.802,0.844,0.828,0.847,0.828,0.5063470017338652,0.49967798407458125,0.5,20,8,45,0.82,0.825,0.72,0.83
843,0.838,0.823,0.802,0.802,0.844,0.832,0.845,0.831,0.5048087540986012,0.5012483624631833,0.5,20,8,46,0.82,0.825,0.72,0.83
844,0.836,0.826,0.802,0.802,0.844,0.832,0.848,0.831,0.5029517436463801,0.49856847743563637,0.5,20,8,47,0.82,0.822,0.72,0.83
845,0.835,0.824,0.802,0.802,0.844,0.839,0.848,0.834,0.5015509138398277,0.49881630115496317,0.5,20,8,48,0.82,0.823,0.72,0.83
846,0.837,0.825,0.802,0.802,0.845,0.841,0.844,0.831,0.5019595088392479,0.5000648314167365,0.5,20,8,49,0.819,0.823,0.72,0.83
847,0.837,0.825,0.802,0.802,0.845,0.832,0.845,0.826,0.508358731954266,0.4980025830729006,0.5,20,8,50,0.819,0.823,0.72,0.83
848,0.836,0.825,0.802,0.802,0.847,0.832,0.844,0.828,0.5020459991996686,0.49838334429608705,0.5,20,8,51,0.819,0.822,0.72,0.83
849,0.836,0.827,0.802,0.802,0.844,0.83,0.844,0.825,0.5032204134457535,0.49829016248425756,0.5,20,8,52,0.822,0.826,0.72,0.83
850,0.838,0.823,0.801,0.802,0.844,0.831,0.847,0.829,0.5019622799602286,0.4988731459135914,0.5,20,8,53,0.816,0.819,0.72,0.83
851,0.838,0.826,0.801,0.802,0.845,0.829,0.848,0.829,0.5029161104546308,0.4994762317666175,0.5,20,8,54,0.816,0.82,0.72,0.83
852,0.838,0.825,0.801,0.802,0.844,0.833,0.847,0.83,0.5020788572669723,0.49985705422582294,0.5,20,8,55,0.816,0.82,0.72,0.83
853,0.837,0.824,0.801,0.802,0.845,0.834,0.846,0.831,0.5023922483412099,0.5000426407863181,0.5,20,8,56,0.816,0.82,0.72,0.83
854,0.836,0.825,0.801,0.802,0.844,0.835,0.839,0.835,0.5021762875796123,0.4991782640682436,0.5,20,8,57,0.817,0.823,0.72,0.83
855,0.836,0.824,0.801,0.802,0.844,0.84,0.844,0.834,0.5022896196524893,0.49970645538998903,0.5,20,8,58,0.819,0.825,0.72,0.83
856,0.836,0.827,0.801,0.802,0.845,0.836,0.846,0.834,0.5066917238103551,0.49935232547631503,0.5,20,8,59,0.816,0.825,0.72,0.83
857,0.836,0.828,0.801,0.802,0.846,0.836,0.845,0.834,0.5056758089791064,0.4982024552344798,0.5,20,8,60,0.818,0.825,0.72,0.83
858,0.835,0.828,0.801,0.802,0.843,0.84,0.843,0.838,0.5057546174411859,0.49916419242630095,0.5,20,8,61,0.818,0.825,0.72,0.83
859,0.836,0.828,0.801,0.802,0.845,0.842,0.838,0.838,0.5056377308729569,0.4991764197284376,0.5,20,8,62,0.818,0.825,0.72,0.83
860,0.838,0.83,0.802,0.802,0.846,0.843,0.839,0.838,0.5062005067102318,0.5001940239594194,0.5,20,8,63,0.818,0.825,0.72,0.83
861,0.837,0.829,0.802,0.802,0.846,0.842,0.839,0.837,0.5059155448844396,0.49952758898667426,0.5,20,8,64,0.818,0.828,0.72,0.83
862,0.839,0.829,0.802,0.802,0.845,0.842,0.849,0.835,0.5066167156165151,0.5000152682871561,0.5,20,8,65,0.818,0.828,0.72,0.83
863,0.839,0.827,0.802,0.802,0.847,0.843,0.85,0.837,0.5072902468519092,0.5058063142912483,0.5,20,8,66,0.819,0.828,0.72,0.83
864,0.838,0.827,0.802,0.802,0.844,0.844,0.849,0.841,0.5079357932701549,0.506938876107542,0.5,20,8,67,0.819,0.828,0.72,0.83
865,0.838,0.831,0.802,0.802,0.845,0.843,0.849,0.841,0.5080926977941274,0.5067992910957493,0.5,20,8,68,0.819,0.828,0.72,0.83
866,0.84,0.833,0.802,0.802,0.848,0.841,0.851,0.835,0.5080978558621712,0.5069886576088842,0.5,20,8,69,0.819,0.828,0.72,0.83
867,0.84,0.83,0.802,0.802,0.848,0.843,0.847,0.834,0.5075051272425525,0.5072971776489911,0.5,20,8,70,0.819,0.828,0.72,0.83
868,0.84,0.831,0.802,0.802,0.849,0.843,0.847,0.834,0.5076664493827023,0.5081880773226011,0.5,20,8,71,0.819,0.828,0.72,0.83
869,0.84,0.831,0.802,0.802,0.848,0.843,0.846,0.831,0.5068629911876943,0.5066642640506797,0.5,20,8,72,0.816,0.828,0.72,0.83
870,0.847,0.834,0.802,0.802,0.853,0.843,0.845,0.83,0.5047852082463095,0.5059030697810128,0.5,20,8,73,0.816,0.829,0.72,0.83
871,0.846,0.844,0.802,0.802,0.853,0.843,0.846,0.834,0.5051325704337852,0.5021338443194872,0.5,20,8,74,0.819,0.831,0.72,0.83
872,0.846,0.844,0.802,0.802,0.853,0.843,0.845,0.839,0.5053196323517237,0.5063920271040729,0.5,20,8,75,0.819,0.831,0.72,0.83
873,0.845,0.842,0.802,0.802,0.849,0.844,0.846,0.836,0.5017952650806695,0.4989772623801101,0.5,20,8,76,0.821,0.831,0.72,0.83
874,0.847,0.842,0.802,0.802,0.85,0.844,0.849,0.837,0.4983036812437962,0.4993915714977174,0.5,20,8,77,0.822,0.833,0.72,0.83
875,0.845,0.843,0.802,0.802,0.848,0.844,0.848,0.841,0.5020124733404091,0.5000716319014706,0.5,20,8,78,0.822,0.833,0.72,0.831
876,0.844,0.844,0.802,0.802,0.846,0.843,0.846,0.842,0.49837580400487297,0.4998813908347685,0.5,20,8,79,0.822,0.832,0.72,0.831
877,0.844,0.844,0.802,0.802,0.849,0.844,0.846,0.84,0.4981563049869048,0.49548666667946795,0.5,20,8,80,0.824,0.833,0.72,0.831
878,0.844,0.845,0.802,0.802,0.849,0.846,0.846,0.84,0.4968973708764577,0.49452853869490077,0.5,20,8,81,0.823,0.834,0.72,0.832
879,0.847,0.844,0.802,0.802,0.849,0.845,0.848,0.842,0.49771362352779036,0.49879981227298664,0.5,20,8,82,0.823,0.834,0.72,0.832
880,0.846,0.843,0.802,0.802,0.848,0.845,0.848,0.843,0.5012666180548808,0.49933437554688476,0.5,20,8,83,0.823,0.834,0.72,0.832
881,0.846,0.843,0.802,0.802,0.848,0.844,0.849,0.841,0.499863843417622,0.49816098120965624,0.5,20,8,84,0.83,0.833,0.72,0.832
882,0.844,0.844,0.802,0.802,0.849,0.846,0.848,0.839,0.503015182525017,0.4998316180206738,0.5,20,8,85,0.833,0.834,0.72,0.832
883,0.844,0.844,0.802,0.802,0.849,0.845,0.848,0.84,0.5025986784089288,0.5035884129164312,0.5,20,8,86,0.833,0.834,0.72,0.832
884,0.844,0.844,0.802,0.802,0.848,0.845,0.847,0.838,0.4992355652640022,0.5000758399960932,0.5,20,8,87,0.833,0.834,0.72,0.832
885,0.844,0.843,0.802,0.802,0.85,0.843,0.846,0.838,0.49912428626851424,0.5003189841927478,0.5,20,8,88,0.833,0.834,0.72,0.832
886,0.844,0.844,0.802,0.802,0.848,0.844,0.846,0.839,0.49591280658361125,0.4970085347168774,0.5,20,8,89,0.835,0.835,0.72,0.832
887,0.848,0.843,0.802,0.802,0.848,0.843,0.849,0.839,0.4965388735881411,0.5017163823629756,0.5,20,8,90,0.835,0.835,0.72,0.832
888,0.847,0.843,0.802,0.802,0.848,0.843,0.849,0.838,0.49681553443730714,0.5018045520040326,0.5,20,8,91,0.835,0.835,0.72,0.832
889,0.848,0.843,0.802,0.802,0.848,0.843,0.849,0.839,0.4968602761988176,0.5017760576937711,0.5,20,8,92,0.834,0.835,0.72,0.832
890,0.847,0.842,0.802,0.802,0.846,0.843,0.848,0.835,0.4972276015568937,0.5022050225550364,0.5,20,8,93,0.834,0.835,0.72,0.832
