,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
168,0.853,0.857,0.5,0.5,0.853,0.851,0.737,0.744,0.49449995589289264,0.4997018484330419,0.5,20,1,71,0.846,0.855,0.826,0.5
169,0.853,0.857,0.5,0.5,0.853,0.85,0.737,0.74,0.49461300837586597,0.4997100888086024,0.5,20,1,72,0.846,0.854,0.826,0.5
170,0.854,0.856,0.5,0.5,0.854,0.852,0.738,0.746,0.5020872992372939,0.5045019890760105,0.5,20,1,73,0.846,0.855,0.826,0.5
171,0.853,0.857,0.5,0.5,0.854,0.852,0.749,0.76,0.4973095626173416,0.49972557620712577,0.5,20,1,74,0.846,0.854,0.826,0.5
172,0.854,0.855,0.5,0.5,0.853,0.853,0.746,0.757,0.4970728123153285,0.5043390863238308,0.5,20,1,75,0.848,0.854,0.826,0.5
173,0.856,0.855,0.5,0.5,0.852,0.853,0.769,0.76,0.4946959347755501,0.4997398542479961,0.5,20,1,76,0.848,0.854,0.826,0.5
174,0.855,0.857,0.5,0.5,0.852,0.853,0.77,0.765,0.4947971549684825,0.5041878320492464,0.5,20,1,77,0.848,0.854,0.826,0.5
175,0.854,0.857,0.5,0.5,0.853,0.853,0.767,0.763,0.49695154536679076,0.5041161845523161,0.5,20,1,78,0.847,0.855,0.826,0.5
176,0.852,0.857,0.5,0.5,0.853,0.853,0.758,0.764,0.49943688363325167,0.5082903739297923,0.5,20,1,79,0.849,0.854,0.826,0.5
177,0.851,0.855,0.5,0.5,0.855,0.852,0.735,0.735,0.49523651331938795,0.49968666758805924,0.5,20,1,80,0.849,0.854,0.823,0.5
178,0.852,0.858,0.5,0.5,0.854,0.852,0.732,0.736,0.4953235047701224,0.4996943764139294,0.5,20,1,81,0.851,0.853,0.823,0.5
179,0.853,0.856,0.5,0.5,0.855,0.853,0.716,0.72,0.4952900897219679,0.5039211946092832,0.5,20,1,82,0.849,0.855,0.823,0.5
180,0.852,0.858,0.5,0.5,0.857,0.854,0.704,0.705,0.5017294636603539,0.5080432710021568,0.5,20,1,83,0.85,0.853,0.822,0.5
181,0.851,0.855,0.5,0.5,0.857,0.853,0.697,0.701,0.4975145310580914,0.5099635139816407,0.5,20,1,84,0.846,0.852,0.822,0.5
182,0.851,0.856,0.5,0.5,0.855,0.851,0.714,0.72,0.49553539206904734,0.5077799277134513,0.5,20,1,85,0.846,0.854,0.822,0.5
183,0.851,0.857,0.5,0.5,0.855,0.849,0.713,0.719,0.49561165192154616,0.5056646707734938,0.5,20,1,86,0.846,0.854,0.822,0.5
184,0.851,0.856,0.5,0.5,0.853,0.848,0.718,0.723,0.49568538455000277,0.5075337539704872,0.5,20,1,87,0.846,0.855,0.822,0.5
185,0.855,0.855,0.5,0.5,0.853,0.848,0.721,0.726,0.5,0.5035301553567223,0.5,20,1,88,0.845,0.855,0.822,0.5
186,0.854,0.855,0.5,0.5,0.852,0.848,0.728,0.73,0.49772261685341435,0.4996194822758086,0.5,20,1,89,0.846,0.854,0.822,0.5
187,0.853,0.856,0.5,0.5,0.854,0.847,0.717,0.72,0.4976817775650212,0.5033948553978566,0.5,20,1,90,0.849,0.855,0.822,0.5
188,0.854,0.858,0.5,0.5,0.851,0.848,0.735,0.739,0.4956207597816111,0.4957377283449363,0.5,20,1,91,0.846,0.854,0.822,0.5
189,0.855,0.854,0.5,0.5,0.851,0.848,0.741,0.745,0.49979201316719296,0.49580705441721623,0.5,20,1,92,0.843,0.852,0.822,0.5
190,0.854,0.855,0.5,0.5,0.848,0.85,0.742,0.745,0.49979648782885433,0.495874193584179,0.5,20,1,93,0.844,0.852,0.822,0.5
191,0.855,0.855,0.5,0.5,0.85,0.848,0.74,0.743,0.499800819359112,0.4959392470291126,0.5,20,1,94,0.844,0.852,0.822,0.5
192,0.855,0.855,0.5,0.5,0.85,0.848,0.744,0.745,0.49980501380896386,0.49600230980479637,0.5,20,1,95,0.844,0.856,0.822,0.5
193,0.854,0.854,0.5,0.5,0.849,0.848,0.751,0.751,0.503526572259327,0.49606347129058237,0.5,20,1,96,0.844,0.856,0.822,0.5
194,0.855,0.856,0.5,0.5,0.85,0.849,0.748,0.749,0.5034761531881917,0.4961228156091658,0.5,20,1,97,0.844,0.854,0.822,0.5
195,0.855,0.853,0.5,0.5,0.849,0.849,0.755,0.753,0.5017530083712695,0.5,0.5,20,1,98,0.843,0.854,0.821,0.5
196,0.854,0.854,0.5,0.5,0.848,0.849,0.768,0.765,0.4981048214958702,0.5,0.5,20,1,99,0.834,0.854,0.821,0.5
197,0.855,0.855,0.5,0.5,0.847,0.848,0.768,0.769,0.4981324822207034,0.4943703329746556,0.5,20,1,100,0.836,0.854,0.822,0.5
198,0.854,0.853,0.5,0.5,0.848,0.848,0.762,0.76,0.4943368528582097,0.4943368528582097,0.5,20,1,101,0.835,0.856,0.822,0.5
199,0.855,0.852,0.5,0.5,0.848,0.848,0.751,0.753,0.4944190799820749,0.49627033551744937,0.5,20,1,102,0.835,0.854,0.822,0.5
200,0.848,0.721,0.5,0.5,0.846,0.842,0.536,0.554,0.5,0.5,0.5,20,2,3,0.5,0.811,0.824,0.5
201,0.847,0.811,0.5,0.5,0.85,0.85,0.555,0.551,0.5,0.5,0.5,20,2,4,0.808,0.816,0.824,0.5
202,0.841,0.838,0.5,0.5,0.85,0.844,0.649,0.667,0.5,0.5,0.5,20,2,5,0.814,0.834,0.824,0.5
203,0.845,0.835,0.5,0.5,0.854,0.842,0.72,0.737,0.47901994577490403,0.5,0.5,20,2,6,0.826,0.843,0.824,0.5
204,0.844,0.813,0.5,0.5,0.853,0.843,0.676,0.718,0.5179491924311227,0.5,0.5,20,2,7,0.847,0.853,0.826,0.5
205,0.841,0.793,0.5,0.5,0.856,0.844,0.637,0.685,0.5,0.5,0.5,20,2,8,0.848,0.855,0.826,0.5
206,0.834,0.815,0.5,0.5,0.853,0.851,0.635,0.689,0.46512107803763925,0.5,0.5,20,2,9,0.844,0.851,0.827,0.5
207,0.831,0.83,0.5,0.5,0.858,0.855,0.544,0.568,0.4628393430853955,0.5,0.5,20,2,10,0.84,0.842,0.826,0.5
208,0.833,0.827,0.5,0.5,0.858,0.858,0.618,0.625,0.4674356757673869,0.5,0.5,20,2,11,0.839,0.842,0.826,0.5
209,0.835,0.828,0.5,0.5,0.856,0.855,0.566,0.596,0.4710420379031334,0.5,0.5,20,2,12,0.844,0.853,0.827,0.5
210,0.84,0.839,0.5,0.5,0.856,0.856,0.547,0.569,0.5135277590713255,0.5,0.5,20,2,13,0.835,0.856,0.826,0.5
211,0.839,0.84,0.5,0.5,0.853,0.85,0.637,0.647,0.512839065238843,0.5,0.5,20,2,14,0.836,0.855,0.826,0.5
212,0.839,0.839,0.5,0.5,0.852,0.854,0.562,0.583,0.4865644959342612,0.4865644959342612,0.5,20,2,15,0.835,0.853,0.826,0.5
213,0.833,0.834,0.5,0.5,0.852,0.852,0.537,0.543,0.5258209693349751,0.4731906763950599,0.5,20,2,16,0.827,0.849,0.826,0.5
214,0.839,0.839,0.5,0.5,0.85,0.853,0.536,0.543,0.47575374247736885,0.47575374247736885,0.5,20,2,17,0.822,0.853,0.826,0.5
215,0.839,0.838,0.5,0.5,0.851,0.848,0.542,0.554,0.47787166492481414,0.47787166492481414,0.5,20,2,18,0.821,0.854,0.825,0.5
216,0.842,0.833,0.5,0.5,0.852,0.853,0.554,0.573,0.47965096348714975,0.47965096348714975,0.5,20,2,19,0.832,0.852,0.825,0.5
217,0.84,0.828,0.5,0.5,0.849,0.85,0.543,0.559,0.4993718553309977,0.4811666962912803,0.5,20,2,20,0.841,0.846,0.825,0.5
218,0.839,0.832,0.5,0.5,0.849,0.849,0.571,0.591,0.5079094922855738,0.482473277325009,0.5,20,2,21,0.841,0.846,0.825,0.5
219,0.841,0.836,0.5,0.5,0.849,0.851,0.586,0.604,0.4994813255682725,0.4915464995838429,0.5,20,2,22,0.841,0.846,0.825,0.5
220,0.836,0.838,0.5,0.5,0.852,0.85,0.562,0.581,0.4995256149902001,0.4920684587246985,0.5,20,2,23,0.85,0.846,0.826,0.5
221,0.834,0.838,0.5,0.5,0.852,0.851,0.559,0.576,0.5072491044493157,0.49187605317265376,0.5,20,2,24,0.852,0.841,0.826,0.5
222,0.838,0.83,0.5,0.5,0.854,0.85,0.578,0.592,0.506035427402902,0.4923523277493752,0.5,20,2,25,0.85,0.844,0.826,0.5
223,0.847,0.83,0.5,0.5,0.856,0.848,0.588,0.603,0.512957109919478,0.5046078677557337,0.5,20,2,26,0.85,0.847,0.826,0.5
224,0.848,0.826,0.5,0.5,0.855,0.847,0.589,0.606,0.5123046645462708,0.5044191103525241,0.5,20,2,27,0.853,0.84,0.826,0.5
225,0.836,0.823,0.5,0.5,0.851,0.85,0.569,0.589,0.5117155492879389,0.48750000000000004,0.5,20,2,28,0.85,0.841,0.825,0.5
226,0.83,0.819,0.5,0.5,0.852,0.848,0.566,0.587,0.5057232934979385,0.5106970161324791,0.5,20,2,29,0.84,0.837,0.825,0.5
227,0.833,0.824,0.5,0.5,0.851,0.848,0.571,0.592,0.5054643824050092,0.48809523809523814,0.5,20,2,30,0.84,0.837,0.825,0.5
228,0.831,0.826,0.5,0.5,0.852,0.849,0.556,0.573,0.5052283106054821,0.49933636193086184,0.5,20,2,31,0.839,0.836,0.827,0.5
229,0.833,0.827,0.5,0.5,0.851,0.852,0.56,0.58,0.5101312170020494,0.48913043478260876,0.5,20,2,32,0.839,0.836,0.827,0.5
230,0.831,0.823,0.5,0.5,0.852,0.852,0.544,0.562,0.5195539868011018,0.499184021323042,0.5,20,2,33,0.838,0.836,0.827,0.5
231,0.832,0.825,0.5,0.5,0.852,0.852,0.56,0.583,0.5051731333021299,0.4992681526037273,0.5,20,2,34,0.841,0.84,0.826,0.5
232,0.836,0.822,0.5,0.5,0.854,0.85,0.583,0.6,0.4991721763537485,0.49806886226156005,0.5,20,2,35,0.841,0.838,0.826,0.5
233,0.836,0.836,0.5,0.5,0.852,0.852,0.607,0.622,0.4995186217669569,0.4877485275142435,0.5,20,2,36,0.841,0.838,0.826,0.5
234,0.843,0.838,0.5,0.5,0.852,0.849,0.62,0.642,0.4988962418618896,0.4988962418618896,0.5,20,2,37,0.847,0.839,0.826,0.5
235,0.841,0.836,0.5,0.5,0.852,0.852,0.619,0.638,0.4997503575459567,0.4989539703172465,0.5,20,2,38,0.847,0.839,0.826,0.5
236,0.839,0.833,0.5,0.5,0.851,0.849,0.625,0.642,0.4850748233711508,0.49439542103487394,0.5,20,2,39,0.844,0.84,0.826,0.5
237,0.843,0.831,0.5,0.5,0.851,0.85,0.628,0.644,0.49020290956567025,0.4993730397665727,0.5,20,2,40,0.845,0.84,0.826,0.5
238,0.846,0.831,0.5,0.5,0.853,0.848,0.638,0.656,0.4896375792895613,0.5088675673253602,0.5,20,2,41,0.844,0.84,0.827,0.5
239,0.846,0.84,0.5,0.5,0.852,0.85,0.626,0.639,0.4983849312751546,0.49971623146364974,0.5,20,2,42,0.849,0.84,0.829,0.5
240,0.849,0.839,0.5,0.5,0.854,0.852,0.62,0.634,0.5071571701586592,0.49972929066238925,0.5,20,2,43,0.849,0.84,0.829,0.5
241,0.847,0.84,0.5,0.5,0.851,0.854,0.645,0.661,0.5069294720866295,0.5080028233745527,0.5,20,2,44,0.849,0.84,0.829,0.5
242,0.845,0.841,0.5,0.5,0.852,0.851,0.663,0.675,0.48578401720843245,0.5,0.5,20,2,45,0.837,0.843,0.826,0.5
243,0.842,0.839,0.5,0.5,0.853,0.851,0.656,0.668,0.49071739959255106,0.5,0.5,20,2,46,0.842,0.851,0.826,0.5
244,0.84,0.843,0.5,0.5,0.851,0.852,0.621,0.632,0.49871468416496734,0.503956513198512,0.5,20,2,47,0.83,0.845,0.826,0.5
245,0.839,0.842,0.5,0.5,0.852,0.851,0.634,0.651,0.4907338860144687,0.5038322696133527,0.5,20,2,48,0.83,0.848,0.826,0.5
246,0.841,0.84,0.5,0.5,0.851,0.854,0.629,0.644,0.5061743157628344,0.5037851285370873,0.5,20,2,49,0.83,0.846,0.826,0.5
247,0.838,0.844,0.5,0.5,0.853,0.851,0.639,0.657,0.49077412347653193,0.5036703140872241,0.5,20,2,50,0.836,0.848,0.826,0.5
248,0.843,0.846,0.5,0.5,0.852,0.853,0.635,0.653,0.49521171236017025,0.5035623623474621,0.5,20,2,51,0.841,0.848,0.826,0.5
249,0.842,0.844,0.5,0.5,0.853,0.853,0.624,0.64,0.49915406051031325,0.5035217728990589,0.5,20,2,52,0.843,0.845,0.826,0.5
250,0.846,0.847,0.5,0.5,0.853,0.851,0.627,0.641,0.49917658111311325,0.5034215069299953,0.5,20,2,53,0.844,0.855,0.826,0.5
251,0.843,0.845,0.5,0.5,0.852,0.853,0.637,0.649,0.5066633312065763,0.5033268960889046,0.5,20,2,54,0.844,0.855,0.826,0.5
252,0.846,0.845,0.5,0.5,0.853,0.853,0.649,0.666,0.509976090949515,0.5096126700222482,0.5,20,2,55,0.844,0.855,0.826,0.5
253,0.847,0.845,0.5,0.5,0.852,0.854,0.655,0.674,0.5063034482017148,0.5093652510547502,0.5,20,2,56,0.847,0.855,0.826,0.5
254,0.847,0.845,0.5,0.5,0.853,0.853,0.641,0.657,0.506169050297509,0.5092639132324586,0.5,20,2,57,0.846,0.855,0.826,0.5
255,0.85,0.852,0.5,0.5,0.855,0.852,0.641,0.653,0.5028910335382205,0.5027179305406996,0.5,20,2,58,0.846,0.855,0.826,0.5
256,0.851,0.854,0.5,0.5,0.854,0.851,0.65,0.66,0.5028164147997515,0.5026521085996267,0.5,20,2,59,0.845,0.856,0.826,0.5
257,0.849,0.854,0.5,0.5,0.854,0.853,0.656,0.662,0.5026576871107493,0.4995821724101729,0.5,20,2,60,0.845,0.856,0.826,0.5
258,0.848,0.856,0.5,0.5,0.856,0.852,0.64,0.65,0.49959283279618805,0.49946004256683796,0.5,20,2,61,0.844,0.855,0.826,0.5
259,0.849,0.857,0.5,0.5,0.855,0.851,0.644,0.653,0.496807698866769,0.49947739686832715,0.5,20,2,62,0.844,0.855,0.826,0.5
260,0.848,0.856,0.5,0.5,0.856,0.852,0.656,0.664,0.49057630457606305,0.5052186325469993,0.5,20,2,63,0.845,0.855,0.826,0.5
261,0.852,0.856,0.5,0.5,0.854,0.853,0.681,0.694,0.5024025426047629,0.49950968327450757,0.5,20,2,64,0.844,0.855,0.826,0.5
262,0.851,0.855,0.5,0.5,0.855,0.852,0.696,0.701,0.493722962939258,0.49952471439943646,0.5,20,2,65,0.844,0.855,0.826,0.5
263,0.851,0.856,0.5,0.5,0.855,0.852,0.722,0.732,0.5026500664674836,0.49953906390880465,0.5,20,2,66,0.844,0.855,0.826,0.5
264,0.853,0.857,0.5,0.5,0.853,0.852,0.737,0.744,0.5025930704214693,0.49955277245078267,0.5,20,2,67,0.843,0.856,0.826,0.5
265,0.851,0.855,0.5,0.5,0.854,0.852,0.733,0.735,0.5025385203215335,0.4995658776844589,0.5,20,2,68,0.845,0.853,0.826,0.5
266,0.852,0.856,0.5,0.5,0.853,0.851,0.737,0.743,0.5024862606381806,0.4995784145400771,0.5,20,2,69,0.845,0.854,0.826,0.5
267,0.851,0.857,0.5,0.5,0.853,0.851,0.739,0.743,0.49438217449880445,0.49969325141828874,0.5,20,2,70,0.848,0.855,0.826,0.5
268,0.852,0.859,0.5,0.5,0.853,0.849,0.736,0.743,0.4971366411719287,0.4997018484330419,0.5,20,2,71,0.848,0.853,0.826,0.5
269,0.854,0.856,0.5,0.5,0.856,0.853,0.745,0.755,0.5021264269418433,0.5045882439377879,0.5,20,2,72,0.848,0.853,0.826,0.5
270,0.852,0.855,0.5,0.5,0.854,0.851,0.754,0.761,0.5020872992372939,0.4997179920140682,0.5,20,2,73,0.848,0.852,0.826,0.5
271,0.853,0.855,0.5,0.5,0.854,0.854,0.749,0.758,0.49701218309764345,0.504418997937834,0.5,20,2,74,0.848,0.854,0.826,0.5
272,0.856,0.855,0.5,0.5,0.853,0.853,0.767,0.763,0.4945908732866302,0.499732858338702,0.5,20,2,75,0.848,0.854,0.826,0.5
273,0.854,0.857,0.5,0.5,0.853,0.854,0.772,0.766,0.497087224251231,0.506674060538478,0.5,20,2,76,0.848,0.854,0.826,0.5
274,0.854,0.854,0.5,0.5,0.854,0.854,0.765,0.762,0.49923715294014803,0.5065549955133763,0.5,20,2,77,0.847,0.855,0.826,0.5
275,0.852,0.857,0.5,0.5,0.852,0.854,0.763,0.758,0.5018086428323915,0.5108198421910833,0.5,20,2,78,0.849,0.855,0.826,0.5
276,0.852,0.854,0.5,0.5,0.855,0.851,0.735,0.738,0.49514626555871566,0.504165602726454,0.5,20,2,79,0.849,0.854,0.823,0.5
277,0.851,0.856,0.5,0.5,0.855,0.853,0.733,0.736,0.49523651331938795,0.49968666758805924,0.5,20,2,80,0.851,0.854,0.823,0.5
278,0.853,0.856,0.5,0.5,0.855,0.853,0.718,0.721,0.4996174443055105,0.5039883676136651,0.5,20,2,81,0.849,0.854,0.823,0.5
279,0.851,0.856,0.5,0.5,0.857,0.855,0.7,0.702,0.5017574235453575,0.5103052321244407,0.5,20,2,82,0.85,0.854,0.822,0.5
280,0.85,0.855,0.5,0.5,0.857,0.855,0.691,0.696,0.5017294636603539,0.5101314252973312,0.5,20,2,83,0.846,0.852,0.822,0.5
281,0.851,0.856,0.5,0.5,0.856,0.851,0.712,0.719,0.4975145310580914,0.5099635139816407,0.5,20,2,84,0.846,0.852,0.822,0.5
282,0.85,0.855,0.5,0.5,0.855,0.85,0.711,0.712,0.49553539206904734,0.5057565250390017,0.5,20,2,85,0.846,0.854,0.822,0.5
283,0.851,0.856,0.5,0.5,0.854,0.848,0.717,0.721,0.49760199378287645,0.5056646707734938,0.5,20,2,86,0.846,0.854,0.822,0.5
284,0.853,0.855,0.5,0.5,0.853,0.847,0.716,0.722,0.4976435418565387,0.5016267468112048,0.5,20,2,87,0.845,0.855,0.822,0.5
285,0.854,0.855,0.5,0.5,0.853,0.847,0.72,0.727,0.4976837279867383,0.4976837279867383,0.5,20,2,88,0.846,0.854,0.822,0.5
286,0.851,0.854,0.5,0.5,0.854,0.851,0.713,0.717,0.4976420227213425,0.5073033690217793,0.5,20,2,89,0.849,0.855,0.822,0.5
287,0.854,0.858,0.5,0.5,0.852,0.848,0.735,0.735,0.49554720210000797,0.4956661075515224,0.5,20,2,90,0.846,0.854,0.822,0.5
288,0.855,0.855,0.5,0.5,0.851,0.848,0.735,0.738,0.4977347266569593,0.4957377283449363,0.5,20,2,91,0.844,0.852,0.822,0.5
289,0.854,0.853,0.5,0.5,0.85,0.849,0.735,0.737,0.49979201316719296,0.5,0.5,20,2,92,0.845,0.852,0.822,0.5
290,0.855,0.856,0.5,0.5,0.851,0.847,0.734,0.738,0.49979648782885433,0.495874193584179,0.5,20,2,93,0.845,0.852,0.822,0.5
291,0.855,0.855,0.5,0.5,0.851,0.847,0.74,0.741,0.5018160042636243,0.4959392470291126,0.5,20,2,94,0.845,0.856,0.822,0.5
292,0.854,0.855,0.5,0.5,0.85,0.849,0.742,0.745,0.5035785008877635,0.5,0.5,20,2,95,0.845,0.856,0.822,0.5
293,0.855,0.856,0.5,0.5,0.851,0.849,0.741,0.744,0.499673166872008,0.49606347129058237,0.5,20,2,96,0.845,0.857,0.822,0.5
294,0.855,0.854,0.5,0.5,0.849,0.849,0.747,0.748,0.5017785497428375,0.5,0.5,20,2,97,0.844,0.855,0.821,0.5
295,0.854,0.853,0.5,0.5,0.848,0.85,0.756,0.757,0.49807633941873397,0.5,0.5,20,2,98,0.835,0.853,0.821,0.5
296,0.854,0.855,0.5,0.5,0.847,0.85,0.758,0.758,0.4981048214958702,0.4942863197589511,0.5,20,2,99,0.837,0.854,0.822,0.5
297,0.854,0.852,0.5,0.5,0.848,0.848,0.748,0.75,0.49425219792766933,0.49425219792766933,0.5,20,2,100,0.836,0.856,0.822,0.5
298,0.855,0.854,0.5,0.5,0.848,0.847,0.745,0.747,0.4943368528582097,0.49621517749702637,0.5,20,2,101,0.836,0.855,0.822,0.5
299,0.855,0.855,0.5,0.5,0.848,0.848,0.749,0.751,0.49251278121229397,0.49251278121229397,0.5,20,2,102,0.835,0.854,0.822,0.5
300,0.847,0.805,0.5,0.5,0.845,0.845,0.588,0.591,0.5,0.5,0.5,20,3,3,0.5,0.816,0.824,0.5
301,0.83,0.838,0.5,0.5,0.846,0.843,0.79,0.797,0.5,0.5,0.5,20,3,4,0.77,0.834,0.824,0.5
302,0.845,0.811,0.5,0.5,0.852,0.84,0.587,0.636,0.5,0.5,0.5,20,3,5,0.783,0.833,0.824,0.5
303,0.846,0.802,0.5,0.5,0.854,0.843,0.587,0.63,0.5,0.5,0.5,20,3,6,0.846,0.853,0.826,0.5
304,0.843,0.784,0.5,0.5,0.856,0.848,0.576,0.612,0.5179491924311227,0.5,0.5,20,3,7,0.85,0.855,0.826,0.5
305,0.836,0.815,0.5,0.5,0.854,0.853,0.55,0.594,0.45958216768791166,0.5,0.5,20,3,8,0.844,0.851,0.827,0.5
306,0.828,0.83,0.5,0.5,0.858,0.848,0.522,0.534,0.5216036436330305,0.45679271273393907,0.5,20,3,9,0.84,0.842,0.826,0.5
307,0.831,0.824,0.5,0.5,0.859,0.858,0.565,0.567,0.4628393430853955,0.4628393430853955,0.5,20,3,10,0.839,0.842,0.826,0.5
308,0.833,0.826,0.5,0.5,0.857,0.855,0.523,0.54,0.4837178378836935,0.5162821621163065,0.5,20,3,11,0.844,0.853,0.827,0.5
309,0.84,0.839,0.5,0.5,0.857,0.854,0.52,0.531,0.5151398722054921,0.5151398722054921,0.5,20,3,12,0.835,0.856,0.826,0.5
310,0.843,0.837,0.5,0.5,0.853,0.848,0.561,0.568,0.5012089731539624,0.5143362128546716,0.5,20,3,13,0.836,0.855,0.826,0.5
311,0.838,0.828,0.5,0.5,0.851,0.85,0.535,0.541,0.49871524209168283,0.48497555419892413,0.5,20,3,14,0.835,0.853,0.826,0.5
312,0.832,0.823,0.5,0.5,0.849,0.851,0.513,0.526,0.47842092857687313,0.49887890122219786,0.5,20,3,15,0.827,0.849,0.826,0.5
313,0.841,0.826,0.5,0.5,0.852,0.851,0.511,0.519,0.5000732795061451,0.4731906763950599,0.5,20,3,16,0.822,0.853,0.826,0.5
314,0.839,0.825,0.5,0.5,0.852,0.849,0.522,0.531,0.47575374247736885,0.47575374247736885,0.5,20,3,17,0.821,0.854,0.825,0.5
315,0.84,0.823,0.5,0.5,0.849,0.85,0.531,0.538,0.4757905740296893,0.47787166492481414,0.5,20,3,18,0.832,0.852,0.825,0.5
316,0.84,0.822,0.5,0.5,0.848,0.852,0.526,0.537,0.48825070183829167,0.47965096348714975,0.5,20,3,19,0.841,0.846,0.825,0.5
317,0.842,0.825,0.5,0.5,0.849,0.85,0.54,0.55,0.4997987402956775,0.4724125780571584,0.5,20,3,20,0.841,0.846,0.825,0.5
318,0.84,0.835,0.5,0.5,0.849,0.847,0.55,0.568,0.5167209980872973,0.47428558198087634,0.5,20,3,21,0.841,0.846,0.825,0.5
319,0.836,0.834,0.5,0.5,0.851,0.852,0.542,0.552,0.5074167082502088,0.4836111169019066,0.5,20,3,22,0.85,0.846,0.826,0.5
320,0.834,0.835,0.5,0.5,0.852,0.85,0.542,0.552,0.4990457876256297,0.48362931850927027,0.5,20,3,23,0.852,0.841,0.826,0.5
321,0.841,0.825,0.5,0.5,0.853,0.85,0.551,0.574,0.5138768946132924,0.49187605317265376,0.5,20,3,24,0.85,0.844,0.826,0.5
322,0.847,0.827,0.5,0.5,0.855,0.848,0.564,0.579,0.5136837748155522,0.5130956003327573,0.5,20,3,25,0.85,0.847,0.826,0.5
323,0.847,0.826,0.5,0.5,0.854,0.849,0.567,0.587,0.512957109919478,0.5124007395364849,0.5,20,3,26,0.853,0.84,0.826,0.5
324,0.834,0.824,0.5,0.5,0.852,0.847,0.558,0.579,0.5186214269142918,0.4868421052631579,0.5,20,3,27,0.85,0.841,0.825,0.5
325,0.833,0.818,0.5,0.5,0.852,0.847,0.561,0.583,0.5181999487950848,0.4992131255458915,0.5,20,3,28,0.84,0.837,0.825,0.5
326,0.834,0.82,0.5,0.5,0.851,0.848,0.563,0.586,0.5173228484690654,0.4992572251194056,0.5,20,3,29,0.84,0.837,0.825,0.5
327,0.833,0.822,0.5,0.5,0.852,0.849,0.549,0.569,0.516528214021555,0.4992982469205001,0.5,20,3,30,0.839,0.836,0.827,0.5
328,0.834,0.822,0.5,0.5,0.851,0.85,0.549,0.569,0.5105765015591287,0.49933636193086184,0.5,20,3,31,0.839,0.836,0.827,0.5
329,0.833,0.821,0.5,0.5,0.851,0.85,0.541,0.552,0.5301926569197415,0.4938842082344497,0.5,20,3,32,0.838,0.836,0.827,0.5
330,0.833,0.819,0.5,0.5,0.852,0.852,0.55,0.571,0.516381610188704,0.48809523809523814,0.5,20,3,33,0.841,0.84,0.826,0.5
331,0.832,0.817,0.5,0.5,0.853,0.85,0.566,0.589,0.49947157183251856,0.5096093625665785,0.5,20,3,34,0.841,0.838,0.826,0.5
332,0.834,0.835,0.5,0.5,0.852,0.852,0.593,0.61,0.4994957703044026,0.503088422406085,0.5,20,3,35,0.841,0.838,0.826,0.5
333,0.841,0.833,0.5,0.5,0.852,0.85,0.611,0.63,0.49407251578262534,0.498833586187304,0.5,20,3,36,0.847,0.839,0.826,0.5
334,0.841,0.837,0.5,0.5,0.852,0.851,0.607,0.624,0.4943168944603449,0.5035814819010545,0.5,20,3,37,0.847,0.839,0.826,0.5
335,0.836,0.832,0.5,0.5,0.852,0.847,0.614,0.63,0.48941325441303096,0.49415764727182876,0.5,20,3,38,0.844,0.84,0.826,0.5
336,0.839,0.832,0.5,0.5,0.852,0.85,0.618,0.635,0.489823016823281,0.4897835660359988,0.5,20,3,39,0.845,0.84,0.826,0.5
337,0.845,0.83,0.5,0.5,0.854,0.848,0.633,0.65,0.4941427295066936,0.5,0.5,20,3,40,0.844,0.84,0.827,0.5
338,0.846,0.842,0.5,0.5,0.852,0.851,0.616,0.63,0.49830940271224256,0.49970220358703676,0.5,20,3,41,0.849,0.84,0.829,0.5
339,0.847,0.842,0.5,0.5,0.852,0.851,0.61,0.625,0.4983849312751546,0.49971623146364974,0.5,20,3,42,0.849,0.84,0.829,0.5
340,0.845,0.841,0.5,0.5,0.852,0.853,0.632,0.649,0.49845567660665063,0.5082715462603148,0.5,20,3,43,0.849,0.84,0.829,0.5
341,0.842,0.839,0.5,0.5,0.853,0.851,0.644,0.665,0.4900335380531152,0.5,0.5,20,3,44,0.837,0.843,0.826,0.5
342,0.839,0.838,0.5,0.5,0.853,0.852,0.641,0.654,0.49038721493099824,0.5,0.5,20,3,45,0.842,0.851,0.826,0.5
343,0.839,0.842,0.5,0.5,0.852,0.851,0.609,0.62,0.4858923008112389,0.5040891897832257,0.5,20,3,46,0.83,0.845,0.826,0.5
344,0.838,0.842,0.5,0.5,0.853,0.85,0.626,0.639,0.4904130568625062,0.503956513198512,0.5,20,3,47,0.83,0.848,0.826,0.5
345,0.839,0.84,0.5,0.5,0.852,0.854,0.618,0.633,0.49876844287324795,0.5039074864881297,0.5,20,3,48,0.83,0.846,0.826,0.5
346,0.839,0.843,0.5,0.5,0.853,0.851,0.628,0.644,0.49046327789462346,0.5037851285370873,0.5,20,3,49,0.836,0.848,0.826,0.5
347,0.838,0.843,0.5,0.5,0.852,0.852,0.622,0.637,0.49938221433075447,0.5036703140872241,0.5,20,3,50,0.841,0.848,0.826,0.5
