,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
177,0.854,0.86,0.576,0.582,0.856,0.856,0.846,0.847,0.4989026454551481,0.5087447111445536,0.5,20,1,80,0.853,0.854,0.837,0.5
178,0.856,0.86,0.576,0.582,0.854,0.855,0.846,0.847,0.49889397672545466,0.4998972188762263,0.5,20,1,81,0.853,0.853,0.837,0.5
179,0.855,0.86,0.576,0.583,0.854,0.856,0.846,0.848,0.49888265006179017,0.503732713740789,0.5,20,1,82,0.853,0.855,0.837,0.5
180,0.855,0.859,0.576,0.583,0.854,0.854,0.847,0.848,0.4977693826663808,0.5027895278009632,0.5,20,1,83,0.853,0.855,0.837,0.5
181,0.856,0.858,0.576,0.583,0.854,0.854,0.847,0.848,0.4980682899876985,0.5076603401916471,0.5,20,1,84,0.853,0.855,0.837,0.5
182,0.856,0.858,0.576,0.583,0.854,0.856,0.847,0.848,0.4979047772916903,0.5073276872181001,0.5,20,1,85,0.851,0.855,0.837,0.5
183,0.856,0.858,0.577,0.583,0.853,0.855,0.847,0.848,0.49812942425809126,0.5074551061430902,0.5,20,1,86,0.851,0.855,0.837,0.5
184,0.857,0.858,0.576,0.583,0.856,0.854,0.848,0.847,0.4948618116653659,0.4998663340245256,0.5,20,1,87,0.85,0.855,0.837,0.5
185,0.855,0.857,0.577,0.583,0.855,0.855,0.847,0.846,0.4988090120660228,0.49984350527168486,0.5,20,1,88,0.851,0.857,0.837,0.5
186,0.855,0.858,0.577,0.583,0.857,0.856,0.848,0.847,0.4989331686298828,0.5035834617785908,0.5,20,1,89,0.849,0.857,0.837,0.5
187,0.854,0.858,0.577,0.583,0.855,0.856,0.849,0.847,0.5007141614347465,0.503737134757558,0.5,20,1,90,0.85,0.857,0.837,0.5
188,0.855,0.856,0.577,0.583,0.857,0.856,0.848,0.848,0.500496405132683,0.5034715003795969,0.5,20,1,91,0.848,0.855,0.837,0.5
189,0.855,0.857,0.577,0.583,0.856,0.854,0.849,0.847,0.5002980736083569,0.4997618389200156,0.5,20,1,92,0.848,0.855,0.837,0.5
190,0.854,0.857,0.577,0.583,0.856,0.854,0.847,0.849,0.4963051076406566,0.4993914865611384,0.5,20,1,93,0.848,0.854,0.837,0.5
191,0.854,0.858,0.577,0.583,0.855,0.853,0.848,0.848,0.49633313049500793,0.49957313933047715,0.5,20,1,94,0.848,0.854,0.837,0.5
192,0.854,0.859,0.577,0.583,0.855,0.852,0.848,0.849,0.4965528814013013,0.49956430223452086,0.5,20,1,95,0.848,0.856,0.837,0.5
193,0.854,0.861,0.577,0.583,0.855,0.853,0.849,0.848,0.4969588553527459,0.49955592038506186,0.5,20,1,96,0.848,0.856,0.837,0.5
194,0.855,0.859,0.577,0.583,0.856,0.854,0.848,0.848,0.4967697101534607,0.5029353847113525,0.5,20,1,97,0.85,0.855,0.837,0.5
195,0.854,0.861,0.577,0.583,0.853,0.852,0.847,0.847,0.49399520740604097,0.4948452431577738,0.5,20,1,98,0.843,0.856,0.837,0.5
196,0.854,0.862,0.577,0.583,0.854,0.852,0.848,0.847,0.4939101133149484,0.494749236939669,0.5,20,1,99,0.842,0.856,0.837,0.5
197,0.856,0.86,0.577,0.583,0.852,0.852,0.848,0.847,0.49434339390479964,0.49462358599744416,0.5,20,1,100,0.843,0.856,0.837,0.5
198,0.854,0.861,0.577,0.583,0.853,0.852,0.847,0.847,0.49408658220826984,0.49488811062751037,0.5,20,1,101,0.843,0.856,0.837,0.5
199,0.854,0.861,0.577,0.583,0.853,0.852,0.848,0.847,0.49400377313915533,0.4951570740955611,0.5,20,1,102,0.843,0.855,0.837,0.5
200,0.836,0.585,0.574,0.581,0.835,0.835,0.825,0.821,0.5428932188134524,0.5428932188134524,0.5,20,2,3,0.5,0.661,0.836,0.5
201,0.845,0.6,0.574,0.581,0.849,0.847,0.844,0.844,0.5364745084375788,0.5,0.5,20,2,4,0.601,0.784,0.836,0.5
202,0.857,0.615,0.574,0.581,0.855,0.846,0.844,0.848,0.48451740624352646,0.5255742788043822,0.5,20,2,5,0.674,0.841,0.836,0.5
203,0.854,0.821,0.574,0.581,0.852,0.848,0.845,0.848,0.4926406871192851,0.4608323740610032,0.5,20,2,6,0.774,0.85,0.836,0.5
204,0.851,0.833,0.574,0.581,0.851,0.849,0.844,0.847,0.4633306605010658,0.47599528223214266,0.5,20,2,7,0.838,0.838,0.836,0.5
205,0.854,0.836,0.574,0.581,0.851,0.847,0.845,0.848,0.5424204772598389,0.5,0.5,20,2,8,0.838,0.838,0.836,0.5
206,0.852,0.842,0.574,0.581,0.849,0.85,0.847,0.848,0.48923597329328844,0.5,0.5,20,2,9,0.809,0.816,0.836,0.5
207,0.854,0.841,0.574,0.581,0.852,0.85,0.846,0.848,0.49677544590169553,0.5,0.5,20,2,10,0.836,0.826,0.836,0.5
208,0.851,0.838,0.574,0.581,0.85,0.851,0.845,0.85,0.5000000000000001,0.5000000000000001,0.5,20,2,11,0.84,0.831,0.836,0.5
209,0.852,0.838,0.574,0.581,0.852,0.845,0.849,0.848,0.5,0.5,0.5,20,2,12,0.84,0.831,0.836,0.5
210,0.855,0.831,0.574,0.581,0.854,0.843,0.844,0.849,0.5138282341300644,0.5115346561484131,0.5,20,2,13,0.84,0.85,0.836,0.5
211,0.856,0.83,0.574,0.581,0.853,0.845,0.846,0.847,0.531077554232599,0.5105504581937439,0.5,20,2,14,0.844,0.852,0.837,0.5
212,0.857,0.824,0.574,0.581,0.855,0.844,0.846,0.846,0.5286187527292039,0.5097220362716193,0.5,20,2,15,0.846,0.845,0.837,0.5
213,0.851,0.839,0.574,0.581,0.856,0.851,0.85,0.846,0.5,0.5,0.5,20,2,16,0.844,0.842,0.837,0.5
214,0.846,0.841,0.574,0.581,0.858,0.852,0.85,0.85,0.5075234432021063,0.5042300154703335,0.5,20,2,17,0.846,0.846,0.837,0.5
215,0.847,0.848,0.574,0.581,0.858,0.856,0.848,0.847,0.5,0.5,0.5,20,2,18,0.846,0.846,0.837,0.5
216,0.849,0.845,0.574,0.581,0.856,0.857,0.849,0.849,0.5065470159066041,0.49999999999999994,0.5,20,2,19,0.842,0.834,0.837,0.5
217,0.851,0.849,0.574,0.581,0.855,0.852,0.848,0.848,0.5150031938437412,0.5079082301505575,0.5,20,2,20,0.843,0.839,0.837,0.5
218,0.856,0.841,0.574,0.581,0.854,0.85,0.845,0.846,0.5076497508411254,0.5064662069948271,0.5,20,2,21,0.843,0.851,0.837,0.5
219,0.849,0.842,0.574,0.581,0.856,0.851,0.845,0.845,0.4943918285386142,0.5078901955451238,0.5,20,2,22,0.843,0.848,0.837,0.5
220,0.847,0.836,0.574,0.581,0.855,0.852,0.847,0.846,0.490550094133531,0.5191342633191182,0.5,20,2,23,0.844,0.843,0.837,0.5
221,0.849,0.839,0.574,0.581,0.853,0.852,0.846,0.844,0.4875086000312169,0.5201417941923163,0.5,20,2,24,0.842,0.848,0.837,0.5
222,0.85,0.839,0.574,0.581,0.854,0.852,0.846,0.846,0.48688686948392423,0.5131555410931933,0.5,20,2,25,0.845,0.852,0.837,0.5
223,0.85,0.836,0.574,0.581,0.853,0.852,0.846,0.844,0.49278453156170854,0.5179368390966704,0.5,20,2,26,0.846,0.853,0.837,0.5
224,0.841,0.837,0.574,0.581,0.854,0.852,0.844,0.841,0.49253096348192626,0.5223815417634199,0.5,20,2,27,0.848,0.853,0.837,0.5
225,0.839,0.833,0.574,0.581,0.854,0.851,0.847,0.845,0.48937364753386126,0.5025953744749243,0.5,20,2,28,0.848,0.853,0.837,0.5
226,0.843,0.835,0.574,0.581,0.854,0.852,0.846,0.846,0.48879976949616266,0.5100403687085358,0.5,20,2,29,0.848,0.853,0.837,0.5
227,0.845,0.837,0.574,0.581,0.852,0.852,0.848,0.846,0.5,0.5091073348562111,0.5,20,2,30,0.856,0.853,0.837,0.5
228,0.847,0.836,0.574,0.581,0.855,0.852,0.847,0.845,0.49973931149965173,0.5041894233597786,0.5,20,2,31,0.856,0.848,0.837,0.5
229,0.848,0.829,0.574,0.581,0.854,0.85,0.846,0.848,0.5002714242204461,0.5024979001082127,0.5,20,2,32,0.853,0.853,0.837,0.5
230,0.849,0.833,0.574,0.581,0.856,0.849,0.848,0.846,0.5018534647790663,0.5006030536076232,0.5,20,2,33,0.854,0.849,0.837,0.5
231,0.848,0.834,0.574,0.581,0.856,0.847,0.846,0.846,0.5033070993012354,0.4992115551766903,0.5,20,2,34,0.853,0.853,0.837,0.5
232,0.847,0.83,0.574,0.581,0.853,0.853,0.85,0.844,0.5060712205950078,0.5101142472956017,0.5,20,2,35,0.847,0.845,0.837,0.5
233,0.846,0.828,0.574,0.581,0.853,0.852,0.848,0.841,0.5087553288735118,0.5019126819655854,0.5,20,2,36,0.842,0.845,0.837,0.5
234,0.845,0.829,0.574,0.581,0.853,0.852,0.849,0.842,0.5057373516258616,0.4942474884989314,0.5,20,2,37,0.842,0.845,0.837,0.5
235,0.844,0.83,0.574,0.581,0.853,0.851,0.848,0.842,0.5042559308840802,0.497926030958168,0.5,20,2,38,0.845,0.845,0.837,0.5
236,0.842,0.829,0.574,0.581,0.853,0.851,0.85,0.843,0.5041138454282624,0.4987332625030696,0.5,20,2,39,0.845,0.845,0.837,0.5
237,0.839,0.827,0.574,0.581,0.853,0.854,0.849,0.843,0.5024091619570725,0.5042575220311813,0.5,20,2,40,0.844,0.839,0.837,0.5
238,0.845,0.826,0.574,0.581,0.854,0.851,0.85,0.843,0.4995511655191929,0.5072953909362036,0.5,20,2,41,0.845,0.838,0.837,0.5
239,0.848,0.828,0.574,0.581,0.856,0.849,0.849,0.843,0.49753276834918003,0.4997501592002388,0.5,20,2,42,0.842,0.838,0.837,0.5
240,0.848,0.835,0.574,0.581,0.855,0.851,0.848,0.845,0.49734541677871236,0.5015812446075534,0.5,20,2,43,0.843,0.838,0.837,0.5
241,0.848,0.836,0.574,0.581,0.855,0.85,0.848,0.846,0.49204619658933885,0.5014343688885208,0.5,20,2,44,0.847,0.845,0.837,0.5
242,0.849,0.835,0.574,0.581,0.855,0.849,0.847,0.845,0.49312952224220097,0.5017668206335071,0.5,20,2,45,0.847,0.845,0.837,0.5
243,0.846,0.832,0.574,0.581,0.853,0.85,0.847,0.843,0.4903828023774167,0.5098040751620199,0.5,20,2,46,0.844,0.847,0.837,0.5
244,0.847,0.833,0.574,0.581,0.852,0.848,0.847,0.844,0.49067420371580595,0.5012534385277922,0.5,20,2,47,0.845,0.845,0.837,0.5
245,0.851,0.836,0.574,0.581,0.855,0.847,0.847,0.846,0.5009952298251887,0.49884381880961015,0.5,20,2,48,0.851,0.846,0.837,0.5
246,0.85,0.845,0.575,0.581,0.854,0.852,0.847,0.845,0.48981904589936154,0.49851353276140353,0.5,20,2,49,0.855,0.845,0.837,0.5
247,0.848,0.846,0.575,0.581,0.855,0.853,0.847,0.846,0.4889704938465804,0.500360089583531,0.5,20,2,50,0.855,0.845,0.837,0.5
248,0.85,0.845,0.575,0.581,0.854,0.851,0.847,0.846,0.4892753879310783,0.5006822667461575,0.5,20,2,51,0.856,0.845,0.837,0.5
249,0.851,0.842,0.575,0.581,0.854,0.849,0.846,0.845,0.49571128901196826,0.4996390002621538,0.5,20,2,52,0.844,0.846,0.837,0.5
250,0.851,0.841,0.575,0.581,0.853,0.85,0.847,0.845,0.49687464900152534,0.4996488616091083,0.5,20,2,53,0.843,0.85,0.837,0.5
251,0.846,0.845,0.575,0.581,0.853,0.853,0.846,0.846,0.49177137456782016,0.501330712465794,0.5,20,2,54,0.833,0.846,0.837,0.5
252,0.846,0.845,0.575,0.581,0.854,0.852,0.846,0.847,0.4923264591639621,0.5022708155724419,0.5,20,2,55,0.833,0.847,0.837,0.5
253,0.846,0.845,0.575,0.581,0.853,0.853,0.847,0.846,0.49152648215772393,0.5019259876298446,0.5,20,2,56,0.832,0.851,0.837,0.5
254,0.851,0.846,0.575,0.581,0.854,0.852,0.848,0.845,0.4923624590420439,0.5015622069779588,0.5,20,2,57,0.839,0.85,0.837,0.5
255,0.849,0.847,0.575,0.581,0.854,0.854,0.848,0.845,0.49361952522679253,0.5018301621133974,0.5,20,2,58,0.844,0.85,0.837,0.5
256,0.846,0.846,0.575,0.581,0.854,0.853,0.846,0.845,0.4931800427019614,0.5027166219684436,0.5,20,2,59,0.846,0.852,0.837,0.5
257,0.849,0.847,0.575,0.582,0.855,0.853,0.848,0.846,0.49861200675862827,0.5014735067971711,0.5,20,2,60,0.847,0.852,0.837,0.5
258,0.846,0.85,0.576,0.582,0.852,0.855,0.848,0.845,0.5023554190866412,0.5106230929103719,0.5,20,2,61,0.847,0.852,0.837,0.5
259,0.847,0.845,0.576,0.582,0.855,0.857,0.848,0.846,0.503281067121351,0.5056767261679116,0.5,20,2,62,0.847,0.852,0.837,0.5
260,0.848,0.846,0.576,0.582,0.853,0.856,0.847,0.847,0.502630169870977,0.5041586399539586,0.5,20,2,63,0.85,0.854,0.837,0.5
261,0.846,0.845,0.576,0.582,0.854,0.859,0.847,0.846,0.5022940739912174,0.504274697446994,0.5,20,2,64,0.849,0.853,0.837,0.5
262,0.853,0.853,0.576,0.582,0.855,0.855,0.849,0.846,0.5008343625545985,0.501140266756458,0.5,20,2,65,0.849,0.854,0.837,0.5
263,0.855,0.855,0.576,0.582,0.854,0.854,0.848,0.845,0.5002289690454856,0.49998522805545326,0.5,20,2,66,0.849,0.855,0.837,0.5
264,0.853,0.855,0.576,0.582,0.855,0.854,0.846,0.846,0.49883832239314974,0.5008301025306802,0.5,20,2,67,0.849,0.855,0.837,0.5
265,0.852,0.855,0.576,0.582,0.857,0.854,0.846,0.847,0.49851719103103354,0.4999349525707708,0.5,20,2,68,0.849,0.855,0.837,0.5
266,0.852,0.856,0.576,0.582,0.857,0.856,0.848,0.849,0.49720982684764903,0.4996842768684306,0.5,20,2,69,0.849,0.855,0.837,0.5
267,0.852,0.856,0.576,0.582,0.857,0.855,0.849,0.85,0.49207856624641255,0.5050407999396054,0.5,20,2,70,0.849,0.856,0.837,0.5
268,0.853,0.855,0.576,0.582,0.856,0.855,0.848,0.85,0.498309480359437,0.4997018484330419,0.5,20,2,71,0.848,0.856,0.837,0.5
269,0.853,0.856,0.576,0.582,0.856,0.854,0.848,0.848,0.49909083449013636,0.49971008880860246,0.5,20,2,72,0.848,0.856,0.837,0.5
270,0.853,0.856,0.576,0.582,0.856,0.854,0.848,0.847,0.5006208193929349,0.49995291780463624,0.5,20,2,73,0.848,0.856,0.837,0.5
271,0.852,0.855,0.576,0.582,0.855,0.855,0.849,0.848,0.5008457473784631,0.49995605657159375,0.5,20,2,74,0.847,0.855,0.837,0.5
272,0.853,0.857,0.576,0.582,0.855,0.855,0.848,0.847,0.501097012184538,0.49995906076030183,0.5,20,2,75,0.85,0.855,0.837,0.5
273,0.853,0.857,0.576,0.582,0.855,0.854,0.848,0.847,0.5015635615926867,0.49996193685266255,0.5,20,2,76,0.85,0.855,0.837,0.5
274,0.854,0.857,0.576,0.582,0.855,0.854,0.848,0.846,0.4952017543144392,0.4998311951191795,0.5,20,2,77,0.85,0.856,0.837,0.5
275,0.854,0.856,0.576,0.582,0.856,0.855,0.848,0.846,0.49961919460845594,0.4998354992419408,0.5,20,2,78,0.85,0.855,0.837,0.5
276,0.854,0.858,0.576,0.582,0.857,0.855,0.848,0.848,0.4994570555108253,0.5044727290193307,0.5,20,2,79,0.85,0.855,0.837,0.5
277,0.856,0.855,0.576,0.582,0.856,0.856,0.848,0.848,0.49963761658927597,0.4998436278189509,0.5,20,2,80,0.85,0.855,0.837,0.5
278,0.856,0.854,0.576,0.582,0.856,0.856,0.847,0.848,0.4993822576810238,0.5000678639822432,0.5,20,2,81,0.85,0.856,0.837,0.5
279,0.855,0.854,0.576,0.582,0.855,0.857,0.846,0.849,0.4978361465457337,0.5000677926303806,0.5,20,2,82,0.85,0.856,0.837,0.5
280,0.856,0.857,0.576,0.583,0.856,0.856,0.847,0.848,0.49729591703257114,0.5043947590973454,0.5,20,2,83,0.85,0.856,0.837,0.5
281,0.854,0.857,0.576,0.583,0.856,0.856,0.847,0.848,0.49813430740972364,0.5083415234959046,0.5,20,2,84,0.848,0.855,0.837,0.5
282,0.852,0.858,0.576,0.583,0.855,0.855,0.847,0.849,0.49845194491557543,0.508209476334792,0.5,20,2,85,0.848,0.855,0.837,0.5
283,0.853,0.858,0.576,0.583,0.856,0.854,0.848,0.848,0.4950332915864676,0.4997969130452931,0.5,20,2,86,0.847,0.855,0.837,0.5
284,0.856,0.858,0.576,0.583,0.856,0.854,0.849,0.848,0.495116180617629,0.5000123501561808,0.5,20,2,87,0.85,0.857,0.837,0.5
285,0.855,0.857,0.577,0.583,0.857,0.855,0.848,0.848,0.49888816811369363,0.5039376995295779,0.5,20,2,88,0.848,0.857,0.837,0.5
286,0.855,0.857,0.577,0.583,0.855,0.858,0.848,0.848,0.4993077575261097,0.5073798951282109,0.5,20,2,89,0.85,0.855,0.837,0.5
287,0.854,0.857,0.577,0.583,0.857,0.857,0.848,0.849,0.4954102430529232,0.5068810977642272,0.5,20,2,90,0.848,0.856,0.837,0.5
288,0.853,0.858,0.577,0.583,0.856,0.855,0.847,0.848,0.4954836600829604,0.5027708824855665,0.5,20,2,91,0.848,0.856,0.837,0.5
289,0.853,0.859,0.577,0.583,0.856,0.853,0.849,0.849,0.49575482756673506,0.4987720296939172,0.5,20,2,92,0.848,0.854,0.837,0.5
290,0.853,0.857,0.577,0.583,0.855,0.853,0.848,0.848,0.49560638704501325,0.49897540236163784,0.5,20,2,93,0.848,0.854,0.837,0.5
291,0.854,0.857,0.577,0.583,0.854,0.853,0.848,0.848,0.499543610974177,0.498992452420261,0.5,20,2,94,0.848,0.855,0.837,0.5
292,0.853,0.858,0.577,0.583,0.855,0.853,0.848,0.847,0.49606895314194477,0.49936507872755875,0.5,20,2,95,0.849,0.855,0.837,0.5
293,0.853,0.86,0.577,0.583,0.856,0.853,0.848,0.849,0.49587767863228893,0.5028999032074035,0.5,20,2,96,0.851,0.855,0.837,0.5
294,0.854,0.861,0.577,0.583,0.854,0.851,0.849,0.847,0.4970833807836389,0.49643176257881405,0.5,20,2,97,0.842,0.855,0.837,0.5
295,0.856,0.859,0.577,0.583,0.853,0.851,0.849,0.848,0.5007233681504752,0.4965040510890011,0.5,20,2,98,0.841,0.855,0.837,0.5
296,0.856,0.859,0.577,0.583,0.853,0.853,0.849,0.848,0.501378968018,0.49615577844665193,0.5,20,2,99,0.842,0.856,0.837,0.5
297,0.856,0.86,0.577,0.583,0.853,0.851,0.849,0.847,0.5012112915475387,0.4964003557535879,0.5,20,2,100,0.842,0.855,0.837,0.5
298,0.856,0.859,0.577,0.583,0.853,0.851,0.847,0.848,0.5005299913146204,0.4964697131275387,0.5,20,2,101,0.842,0.856,0.837,0.5
299,0.856,0.858,0.577,0.583,0.853,0.85,0.847,0.848,0.5007380280073799,0.49670313259534493,0.5,20,2,102,0.842,0.856,0.837,0.5
300,0.848,0.681,0.574,0.581,0.855,0.844,0.846,0.851,0.5428932188134524,0.5,0.5,20,3,3,0.5,0.789,0.836,0.5
301,0.841,0.658,0.574,0.581,0.855,0.847,0.844,0.85,0.5930520312567029,0.5317541634481457,0.5,20,3,4,0.5,0.841,0.836,0.5
302,0.854,0.82,0.574,0.581,0.855,0.843,0.842,0.847,0.5,0.525255128608411,0.5,20,3,5,0.714,0.846,0.836,0.5
303,0.856,0.832,0.574,0.581,0.854,0.843,0.844,0.845,0.5,0.520980054225096,0.5,20,3,6,0.744,0.844,0.836,0.5
304,0.853,0.824,0.574,0.581,0.853,0.844,0.843,0.846,0.5,0.5194339647395281,0.5,20,3,7,0.81,0.844,0.836,0.5
305,0.856,0.843,0.574,0.581,0.852,0.847,0.844,0.848,0.5200767865096548,0.5,0.5,20,3,8,0.819,0.816,0.836,0.5
306,0.856,0.848,0.574,0.581,0.854,0.848,0.843,0.85,0.5053925007401385,0.5124693310498893,0.5,20,3,9,0.837,0.828,0.836,0.5
307,0.853,0.847,0.574,0.581,0.852,0.847,0.843,0.847,0.5,0.5148539988069322,0.5,20,3,10,0.834,0.841,0.836,0.5
308,0.853,0.836,0.574,0.581,0.85,0.845,0.849,0.845,0.5113872124741694,0.5,0.5,20,3,11,0.838,0.841,0.836,0.5
309,0.854,0.829,0.574,0.581,0.856,0.846,0.846,0.844,0.520869628449301,0.5,0.5,20,3,12,0.837,0.85,0.836,0.5
310,0.854,0.824,0.574,0.581,0.855,0.846,0.847,0.845,0.5192593015921397,0.5,0.5,20,3,13,0.84,0.854,0.837,0.5
311,0.851,0.816,0.574,0.581,0.855,0.846,0.848,0.847,0.5188735193916255,0.5,0.5,20,3,14,0.844,0.843,0.837,0.5
312,0.842,0.826,0.574,0.581,0.855,0.853,0.851,0.846,0.49999999999999994,0.49999999999999994,0.5,20,3,15,0.844,0.84,0.837,0.5
313,0.844,0.837,0.574,0.581,0.858,0.856,0.851,0.849,0.49291654651513195,0.5,0.5,20,3,16,0.833,0.845,0.837,0.5
314,0.843,0.841,0.574,0.581,0.859,0.855,0.849,0.85,0.481451385572611,0.5,0.5,20,3,17,0.833,0.845,0.837,0.5
315,0.842,0.843,0.574,0.581,0.856,0.86,0.85,0.852,0.49135292767846456,0.49999999999999994,0.5,20,3,18,0.847,0.834,0.837,0.5
316,0.845,0.844,0.574,0.581,0.855,0.853,0.851,0.85,0.49176229774907404,0.49999999999999994,0.5,20,3,19,0.845,0.841,0.837,0.5
317,0.854,0.84,0.574,0.581,0.855,0.851,0.847,0.846,0.4920917698494426,0.5070949636931836,0.5,20,3,20,0.845,0.849,0.837,0.5
318,0.846,0.837,0.574,0.581,0.855,0.853,0.849,0.845,0.49831448843338283,0.5076373421870368,0.5,20,3,21,0.844,0.849,0.837,0.5
319,0.848,0.833,0.574,0.581,0.854,0.851,0.848,0.843,0.5118704400159255,0.5054984351799683,0.5,20,3,22,0.843,0.843,0.837,0.5
320,0.847,0.838,0.574,0.581,0.855,0.854,0.848,0.845,0.48461085349891886,0.5178600777258364,0.5,20,3,23,0.837,0.849,0.837,0.5
321,0.846,0.839,0.574,0.581,0.855,0.851,0.846,0.845,0.48549613833735494,0.5117767536581714,0.5,20,3,24,0.84,0.853,0.837,0.5
322,0.846,0.836,0.574,0.581,0.853,0.852,0.848,0.844,0.5052115243532931,0.5152602965643291,0.5,20,3,25,0.841,0.853,0.837,0.5
323,0.841,0.834,0.574,0.581,0.852,0.851,0.847,0.844,0.5077711007500827,0.5065603369415352,0.5,20,3,26,0.843,0.853,0.837,0.5
324,0.839,0.832,0.574,0.581,0.854,0.851,0.846,0.843,0.5066133377332185,0.5041502437643377,0.5,20,3,27,0.843,0.853,0.837,0.5
325,0.841,0.832,0.574,0.581,0.852,0.851,0.85,0.844,0.5057342257693702,0.4994480227133421,0.5,20,3,28,0.843,0.853,0.837,0.5
326,0.846,0.834,0.574,0.581,0.853,0.853,0.85,0.844,0.5054812312792416,0.5007045917486518,0.5,20,3,29,0.853,0.852,0.837,0.5
327,0.848,0.831,0.574,0.581,0.855,0.852,0.85,0.845,0.5053467410502388,0.49818450362234395,0.5,20,3,30,0.854,0.848,0.837,0.5
328,0.845,0.829,0.574,0.581,0.853,0.849,0.847,0.844,0.5051236159628575,0.5114693978159495,0.5,20,3,31,0.851,0.853,0.837,0.5
329,0.85,0.831,0.574,0.581,0.856,0.847,0.848,0.845,0.5044180126318567,0.49974608890618605,0.5,20,3,32,0.852,0.849,0.837,0.5
330,0.847,0.83,0.574,0.581,0.857,0.848,0.847,0.846,0.5028163596000294,0.4993079027722158,0.5,20,3,33,0.852,0.853,0.837,0.5
331,0.847,0.824,0.574,0.581,0.853,0.854,0.851,0.842,0.5004481016716948,0.5042939942757235,0.5,20,3,34,0.846,0.845,0.837,0.5
332,0.839,0.824,0.574,0.581,0.853,0.851,0.848,0.838,0.5022105811126865,0.4952048239345961,0.5,20,3,35,0.841,0.845,0.837,0.5
333,0.841,0.822,0.574,0.581,0.853,0.852,0.849,0.839,0.5004237542375957,0.49682999760720326,0.5,20,3,36,0.841,0.845,0.837,0.5
334,0.84,0.827,0.574,0.581,0.853,0.852,0.848,0.84,0.5,0.5001503505151625,0.5,20,3,37,0.843,0.845,0.837,0.5
335,0.839,0.828,0.574,0.581,0.853,0.855,0.85,0.842,0.5,0.5021670020794119,0.5,20,3,38,0.843,0.845,0.837,0.5
336,0.831,0.825,0.574,0.581,0.853,0.853,0.85,0.841,0.5077841489018349,0.5072215898898285,0.5,20,3,39,0.842,0.839,0.837,0.5
337,0.839,0.825,0.574,0.581,0.854,0.853,0.85,0.843,0.498175117348548,0.49989776656565976,0.5,20,3,40,0.846,0.838,0.837,0.5
338,0.845,0.823,0.574,0.581,0.856,0.848,0.848,0.844,0.49780057001387257,0.4912334379896287,0.5,20,3,41,0.843,0.838,0.837,0.5
339,0.845,0.832,0.574,0.581,0.855,0.852,0.848,0.844,0.4992727774797565,0.49259083145312643,0.5,20,3,42,0.844,0.838,0.837,0.5
340,0.849,0.834,0.574,0.581,0.855,0.85,0.848,0.844,0.4965615893910103,0.50263168832227,0.5,20,3,43,0.847,0.842,0.837,0.5
341,0.849,0.835,0.574,0.581,0.855,0.851,0.847,0.844,0.49673115409576035,0.502191229996259,0.5,20,3,44,0.847,0.842,0.837,0.5
342,0.848,0.831,0.574,0.581,0.853,0.85,0.847,0.843,0.49372382696931905,0.5103733153187258,0.5,20,3,45,0.844,0.843,0.837,0.5
343,0.847,0.832,0.574,0.581,0.853,0.85,0.847,0.842,0.4939182551214448,0.5020856568982938,0.5,20,3,46,0.845,0.845,0.837,0.5
344,0.848,0.832,0.574,0.581,0.853,0.848,0.846,0.845,0.4979205601255474,0.5020527544066775,0.5,20,3,47,0.851,0.847,0.837,0.5
345,0.848,0.84,0.574,0.581,0.855,0.85,0.847,0.846,0.49745830660667634,0.5001920278975754,0.5,20,3,48,0.855,0.843,0.837,0.5
346,0.847,0.838,0.575,0.581,0.856,0.852,0.847,0.846,0.5042905016922512,0.4994637392146174,0.5,20,3,49,0.855,0.843,0.837,0.5
347,0.847,0.839,0.575,0.581,0.853,0.852,0.847,0.846,0.5090155049200287,0.5018363348705079,0.5,20,3,50,0.856,0.845,0.837,0.5
348,0.848,0.841,0.575,0.581,0.854,0.852,0.846,0.845,0.4899183014758628,0.501374846561315,0.5,20,3,51,0.843,0.85,0.837,0.5
349,0.848,0.839,0.575,0.581,0.854,0.851,0.847,0.847,0.49790620323726104,0.5010044746594322,0.5,20,3,52,0.843,0.85,0.837,0.5
350,0.846,0.843,0.575,0.581,0.853,0.853,0.848,0.846,0.49189526942495276,0.5091620683284006,0.5,20,3,53,0.833,0.846,0.837,0.5
351,0.845,0.841,0.575,0.581,0.852,0.853,0.847,0.845,0.492092429499429,0.5098938214357309,0.5,20,3,54,0.833,0.846,0.837,0.5
352,0.846,0.84,0.575,0.581,0.853,0.853,0.848,0.846,0.4986475935680186,0.5094568508326371,0.5,20,3,55,0.832,0.85,0.837,0.5
353,0.846,0.846,0.575,0.581,0.854,0.853,0.846,0.844,0.49246069247959295,0.5024669728626969,0.5,20,3,56,0.839,0.851,0.837,0.5
354,0.846,0.845,0.575,0.581,0.854,0.855,0.847,0.844,0.5010233612746422,0.5036206750841762,0.5,20,3,57,0.844,0.851,0.837,0.5
355,0.846,0.845,0.575,0.581,0.852,0.854,0.847,0.845,0.5009129863245434,0.510391968525486,0.5,20,3,58,0.846,0.851,0.837,0.5
356,0.847,0.846,0.575,0.582,0.853,0.853,0.846,0.846,0.4993938429321006,0.5083862082217796,0.5,20,3,59,0.847,0.852,0.837,0.5
